 r rho p eni
  0.35928860988962180        2.6957249480082157        3.7040047157265643E-003   2.0610437565950490E-003
  0.34362221309678337        2.7859954757699597        4.9636968301709885E-003   2.6724900704294119E-003
  0.32848863303579834        2.9019760474485086        1.1098005209969123E-002   5.7364387378697201E-003
  0.31402764761229524        3.0585589374791389        3.5808695591729979E-002   1.7561552510694856E-002
  0.30039492348930152        3.2661959292751730        9.4700038274569451E-002   4.3490978645416900E-002
  0.28772373071344653        3.5283171386010777       0.18944867805161905        8.0540667381758857E-002
  0.27609973654745512        3.8442714823736863       0.31800516408920321       0.12408274189815316     
  0.26555751718045451        4.2131902605981155       0.47946421091582825       0.17070112477466026     
  0.25608967552874151        4.6357606408377512       0.67244268392108020       0.21758328439048560     
  0.24765924498487282        5.1131380092937988       0.89499203388242465       0.26255658430957440     
  0.24020905581325427        5.6450630844985143        1.1441990186749742       0.30403531410046775     
  0.23366780466270959        6.2283938074391099        1.4158264319678329       0.34097709836766954     
  0.22795518491565123        6.8558262820564515        1.7040934103814005       0.37284201938754041     
  0.22298679745884434        7.5151735097152725        2.0016973639583364       0.39953116745154987     
  0.21867886431185937        8.1897105980640514        2.3002090142198299       0.42129858924994940     
  0.21495252395386102        8.8597644203738941        2.5908378183361882       0.43864109056528122     
  0.21173735578266273        9.5052160572169857        2.8653977606650618       0.45218295040586631     
  0.20897384421580928        10.108097964920526        3.1171779863994584       0.46257634184256241     
  0.20661467121556368        10.654361160768858        3.3414284243677619       0.47043108084295016     
  0.20462489538256953        11.134296469857967        3.5353320626938745       0.47627599178778274     
  0.20298116330445043        11.541751543950308        3.6975582731225325       0.48054555572121549     
  0.20167010910311176        11.872772100825589        3.8276405383950718       0.48358216251732544     
  0.20068609553546343        12.124385496886202        3.9254325795075200       0.48564513812048293     
  0.20002850951140488        12.293992602749832        3.9907982649327405       0.48692053028079424     
  0.19969897023078270        12.379432926401915        4.0235521686153879       0.48752865246770649     
  0.19969897023078284        12.379432926400920        4.0235521686150735       0.48752865246770744     
  0.20002850951140530        12.293992602749475        3.9907982649326277       0.48692053028079463     
  0.20068609553546329        12.124385496885512        3.9254325795072971       0.48564513812048293     
  0.20167010910311137        11.872772100825971        3.8276405383951873       0.48358216251732444     
  0.20298116330444990        11.541751543949760        3.6975582731223526       0.48054555572121499     
  0.20462489538256923        11.134296469857841        3.5353320626938398       0.47627599178778346     
  0.20661467121556376        10.654361160768417        3.3414284243676295       0.47043108084295088     
  0.20897384421580922        10.108097964920114        3.1171779863993447       0.46257634184256441     
  0.21173735578266326        9.5052160572167761        2.8653977606650192       0.45218295040586953     
  0.21495252395386122        8.8597644203730308        2.5908378183359555       0.43864109056528461     
  0.21867886431185962        8.1897105980638027        2.3002090142197757       0.42129858924995228     
  0.22298679745884412        7.5151735097147494        2.0016973639581965       0.39953116745154971     
  0.22795518491565081        6.8558262820564675        1.7040934103814049       0.37284201938754047     
  0.23366780466270953        6.2283938074391632        1.4158264319678426       0.34097709836766898     
  0.24020905581325361        5.6450630844985419        1.1441990186749833       0.30403531410046869     
  0.24765924498487304        5.1131380092933139       0.89499203388234494       0.26255658430957596     
  0.25608967552874184        4.6357606408374394       0.67244268392102724       0.21758328439048308     
  0.26555751718045456        4.2131902605978544       0.47946421091579372       0.17070112477465854     
  0.27609973654745529        3.8442714823736264       0.31800516408919438       0.12408274189815166     
  0.28772373071344642        3.5283171386009897       0.18944867805161394        8.0540667381758690E-002
  0.30039492348930152        3.2661959292753493        9.4700038274577333E-002   4.3490978645418177E-002
  0.31402764761229535        3.0585589374792979        3.5808695591733768E-002   1.7561552510695799E-002
  0.32848863303579878        2.9019760474484824        1.1098005209969451E-002   5.7364387378699422E-003
  0.34362221309678381        2.7859954757703935        4.9636968301732054E-003   2.6724900704301890E-003
  0.35928860988962169        2.6957249480088024        3.7040047157286676E-003   2.0610437565957707E-003
  0.37539131717714902        2.6187017542121604        3.2101807577511504E-003   1.8388008977660020E-003
  0.39187764700134808        2.5486014163673842        2.8483746351726348E-003   1.6764339552352570E-003
  0.40871950814745817        2.4833291710362841        2.5430366742318221E-003   1.5360649952643746E-003
  0.42589723910395322        2.4222316342762591        2.2801207864307509E-003   1.4119959178338637E-003
  0.44339364820508242        2.3649729582443531        2.0524316710007510E-003   1.3017685871497542E-003
  0.46119264842785906        2.3112738023436017        1.8543659412089549E-003   1.2034700990393166E-003
  0.47927902453256421        2.2608635148123475        1.6812513263890661E-003   1.1154485766439182E-003
  0.49763841200936859        2.2134493737693051        1.5290299239832039E-003   1.0361858342705643E-003
  0.51625738592047354        2.1686312250760236        1.3937831806750906E-003   9.6405269224109080E-004
  0.53512382731168240        2.1256597423531436        1.2707851556569732E-003   8.9674640560077901E-004
  0.55422800261537852        2.0828444256125151        1.1526589634021534E-003   8.3010926012622166E-004
  0.57356475093950032        2.0365110379294205        1.0263224324509504E-003   7.5594171600545934E-004
  0.59313626763428751        1.9778041864300053        8.6690381294232167E-004   6.5747444986485881E-004
  0.61284463760337593        1.9954826332061937        6.6251608148790739E-004   4.9801191235382403E-004
  0.63262507790685618        1.9484290473991299        1.0000000000447119E-006   7.6985097408055481E-007
  0.64773824962677273        1.9263000916585060        9.9999999995965662E-007   7.7869487025150619E-007
  0.62819394753749380        1.9713059105336219        6.1260339764590717E-004   4.6614028373714866E-004
  0.60873451300320769        1.9533531179102896        8.0184617620879934E-004   6.1574594643692970E-004
  0.58942157326505396        2.0086319756980315        9.4727926697293387E-004   7.0740629326365712E-004
  0.57034711152008610        2.0520407633754907        1.0613994048807379E-003   7.7586134531859585E-004
  0.55151003311944491        2.0918956360664200        1.1671616262988339E-003   8.3691672245195248E-004
  0.53291587807440299        2.1316799993145867        1.2765573158319600E-003   8.9827552651600140E-004
  0.51457445093371623        2.1729792822584439        1.3962163819092302E-003   9.6380328609813049E-004
  0.49649778711867126        2.2164716912465203        1.5302332971401174E-003   1.0355873051639541E-003
  0.47869914283583992        2.2624942289914567        1.6818615673783004E-003   1.1150491871937396E-003
  0.46119264842785879        2.3112738023428308        1.8543659412094485E-003   1.2034700990400382E-003
  0.44399321799293306        2.3630078920157112        2.0514235445645364E-003   1.3022111890713672E-003
  0.42711654084994422        2.4178888376232353        2.2773378688638918E-003   1.4128055641522974E-003
  0.41057910783542889        2.4761117756022717        2.5372108521109844E-003   1.5370131169626933E-003
  0.39439835441791021        2.5378987633605017        2.8373356106477401E-003   1.6769791913748833E-003
