  -5.462328E-02    -1.877074E-02     1.590903E-02     2.245055E-03     1.186264E+01     4.602073E+00     5.819201E-01
  -4.757182E-02    -1.886795E-02     1.369377E-02     2.854958E-03     1.174953E+01     4.602247E+00     5.875442E-01
  -4.047195E-02    -1.891844E-02     1.148115E-02     3.481391E-03     1.165043E+01     4.602753E+00     5.926072E-01
  -3.331033E-02    -1.891618E-02     9.297192E-03     4.085357E-03     1.156611E+01     4.603378E+00     5.970086E-01
  -2.607071E-02    -1.885630E-02     7.157243E-03     4.627247E-03     1.149772E+01     4.604150E+00     6.006602E-01
  -1.873430E-02    -1.873430E-02     5.066859E-03     5.066859E-03     1.144573E+01     4.604908E+00     6.034880E-01
  -1.129273E-02    -1.856178E-02     3.022793E-03     5.373962E-03     1.141051E+01     4.605492E+00     6.054277E-01
  -3.773346E-03    -1.841744E-02     1.005887E-03     5.532252E-03     1.139301E+01     4.605953E+00     6.064185E-01
   3.773346E-03    -1.841744E-02    -1.005887E-03     5.532252E-03     1.139301E+01     4.605953E+00     6.064185E-01
   1.129273E-02    -1.856178E-02    -3.022793E-03     5.373962E-03     1.141051E+01     4.605492E+00     6.054277E-01
   1.873430E-02    -1.873430E-02    -5.066859E-03     5.066859E-03     1.144573E+01     4.604908E+00     6.034880E-01
   2.607071E-02    -1.885630E-02    -7.157243E-03     4.627247E-03     1.149772E+01     4.604150E+00     6.006602E-01
   3.331033E-02    -1.891618E-02    -9.297192E-03     4.085357E-03     1.156611E+01     4.603378E+00     5.970086E-01
   4.047195E-02    -1.891844E-02    -1.148115E-02     3.481391E-03     1.165043E+01     4.602753E+00     5.926072E-01
   4.757182E-02    -1.886795E-02    -1.369377E-02     2.854958E-03     1.174953E+01     4.602247E+00     5.875442E-01
   5.462328E-02    -1.877074E-02    -1.590903E-02     2.245055E-03     1.186264E+01     4.602073E+00     5.819201E-01
   6.163684E-02    -1.863490E-02    -1.809231E-02     1.690303E-03     1.198847E+01     4.602350E+00     5.758468E-01
   6.862045E-02    -1.847018E-02    -2.020377E-02     1.228510E-03     1.212544E+01     4.603178E+00     5.694445E-01
   7.557963E-02    -1.828665E-02    -2.220426E-02     8.974707E-04     1.227141E+01     4.604537E+00     5.628371E-01
   8.251795E-02    -1.809403E-02    -2.406771E-02     7.375950E-04     1.242325E+01     4.606087E+00     5.561450E-01
   8.943774E-02    -1.790158E-02    -2.580774E-02     7.973795E-04     1.257584E+01     4.606722E+00     5.494728E-01
   9.634175E-02    -1.771839E-02    -2.753564E-02     1.144036E-03     1.271969E+01     4.603581E+00     5.428885E-01
   1.032364E-01    -1.755403E-02    -2.958613E-02     1.884114E-03     1.283578E+01     4.589923E+00     5.363822E-01
   1.101392E-01    -1.741982E-02    -3.278510E-02     3.203080E-03     1.288494E+01     4.550816E+00     5.297832E-01
   1.170933E-01    -1.733103E-02    -3.899649E-02     5.436154E-03     1.278838E+01     4.455356E+00     5.225866E-01
   1.241986E-01    -1.731061E-02    -5.213895E-02     9.170411E-03     1.240331E+01     4.246777E+00     5.135860E-01
   1.316661E-01    -1.739374E-02    -7.967778E-02     1.530920E-02     1.153131E+01     3.844801E+00     5.001341E-01
   1.398955E-01    -1.763042E-02    -1.335821E-01     2.488759E-02     1.005017E+01     3.195158E+00     4.768811E-01
   1.495312E-01    -1.808045E-02    -2.279823E-01     3.843031E-02     8.139238E+00     2.358287E+00     4.346144E-01
   1.614150E-01    -1.879654E-02    -3.715652E-01     5.508972E-02     6.240429E+00     1.505954E+00     3.619834E-01
   1.763761E-01    -1.979762E-02    -5.579202E-01     7.227506E-02     4.706124E+00     7.982394E-01     2.544258E-01
   1.948755E-01    -2.104526E-02    -7.587114E-01     8.626471E-02     3.639395E+00     3.150458E-01     1.298481E-01
   2.165737E-01    -2.244196E-02    -9.179799E-01     9.361660E-02     3.002071E+00     7.408222E-02     3.701556E-02
   2.402986E-01    -2.386944E-02    -9.782048E-01     9.370517E-02     2.673551E+00     1.602690E-02     8.991922E-03
   2.648179E-01    -2.524513E-02    -9.873684E-01     9.106899E-02     2.496924E+00     9.549671E-03     5.736862E-03
   2.895244E-01    -2.653973E-02    -9.893414E-01     8.821058E-02     2.369619E+00     7.566860E-03     4.789922E-03
   3.142827E-01    -2.775302E-02    -9.906384E-01     8.546135E-02     2.263449E+00     6.172687E-03     4.090674E-03
   3.390741E-01    -2.889108E-02    -9.916966E-01     8.284035E-02     2.172426E+00     5.104629E-03     3.524605E-03
   3.638923E-01    -2.996002E-02    -9.925804E-01     8.034686E-02     2.093496E+00     4.270237E-03     3.059645E-03
   3.887327E-01    -3.096549E-02    -9.933270E-01     7.797730E-02     2.024419E+00     3.608618E-03     2.673817E-03
   4.135918E-01    -3.191260E-02    -9.939637E-01     7.572664E-02     1.963472E+00     3.077108E-03     2.350765E-03
   4.384665E-01    -3.280603E-02    -9.945112E-01     7.358911E-02     1.909310E+00     2.645138E-03     2.078084E-03
   4.633548E-01    -3.364996E-02    -9.949849E-01     7.155881E-02     1.860856E+00     2.290355E-03     1.846211E-03
   4.882557E-01    -3.444792E-02    -9.953910E-01     6.963137E-02     1.817166E+00     1.995896E-03     1.647534E-03
   5.131738E-01    -3.520123E-02    -9.957006E-01     6.781168E-02     1.776950E+00     1.747275E-03     1.474950E-03
   5.381524E-01    -3.589575E-02    -9.957271E-01     6.614560E-02     1.735596E+00     1.523189E-03     1.316425E-03
   5.630773E-01    -3.654635E-02    -9.945982E-01     6.491726E-02     1.719647E+00     1.303019E-03     1.136587E-03
   5.878374E-01    -3.719005E-02    -9.980047E-01     6.313966E-02     1.680220E+00     1.000000E-06     8.927405E-07
  -5.873274E-01    -2.229456E-02     9.992803E-01     3.793201E-02     1.681680E+00     1.000000E-06     8.919650E-07
  -5.625425E-01    -2.190689E-02     9.959154E-01     3.900378E-02     1.721485E+00     1.319612E-03     1.149832E-03
  -5.375904E-01    -2.151524E-02     9.971109E-01     3.973927E-02     1.737536E+00     1.540408E-03     1.329821E-03
  -5.125818E-01    -2.109690E-02     9.971549E-01     4.074334E-02     1.778968E+00     1.767483E-03     1.490316E-03
  -4.876309E-01    -2.064289E-02     9.969219E-01     4.183953E-02     1.819432E+00     2.020293E-03     1.665596E-03
  -4.626945E-01    -2.016190E-02     9.965988E-01     4.300063E-02     1.863427E+00     2.320138E-03     1.867638E-03
  -4.377675E-01    -1.965310E-02     9.962144E-01     4.422380E-02     1.912248E+00     2.681826E-03     2.103670E-03
  -4.128506E-01    -1.911432E-02     9.957628E-01     4.551169E-02     1.966851E+00     3.122723E-03     2.381515E-03
  -3.879458E-01    -1.854300E-02     9.952289E-01     4.686783E-02     2.028332E+00     3.665901E-03     2.711022E-03
  -3.630553E-01    -1.793632E-02     9.945925E-01     4.829563E-02     2.098061E+00     4.342967E-03     3.104985E-03
  -3.381824E-01    -1.729115E-02     9.938262E-01     4.979806E-02     2.177797E+00     5.198092E-03     3.580287E-03
  -3.133311E-01    -1.660406E-02     9.928927E-01     5.137712E-02     2.269827E+00     6.294427E-03     4.159630E-03
  -2.885073E-01    -1.587131E-02     9.917251E-01     5.303302E-02     2.377287E+00     7.728399E-03     4.876399E-03
  -2.637302E-01    -1.508924E-02     9.898343E-01     5.475335E-02     2.506527E+00     9.788770E-03     5.857968E-03
  -2.391478E-01    -1.425819E-02     9.799179E-01     5.632545E-02     2.688248E+00     1.696419E-02     9.465750E-03
  -2.154057E-01    -1.339666E-02     9.150387E-01     5.616993E-02     3.031194E+00     8.125378E-02     4.020880E-02
  -1.937780E-01    -1.255593E-02     7.496939E-01     5.154520E-02     3.698129E+00     3.385319E-01     1.373121E-01
  -1.754352E-01    -1.180848E-02     5.454023E-01     4.290966E-02     4.814623E+00     8.462673E-01     2.636553E-01
  -1.606763E-01    -1.121304E-02     3.585014E-01     3.241493E-02     6.419228E+00     1.584161E+00     3.701757E-01
  -1.489907E-01    -1.079141E-02     2.171253E-01     2.236699E-02     8.385964E+00     2.461990E+00     4.403768E-01
  -1.395100E-01    -1.053025E-02     1.263528E-01     1.431376E-02     1.031637E+01     3.303477E+00     4.803257E-01
  -1.313769E-01    -1.039632E-02     7.588986E-02     8.695655E-03     1.175357E+01     3.933651E+00     5.020155E-01
  -1.239544E-01    -1.035313E-02     5.076342E-02     5.133108E-03     1.255712E+01     4.308016E+00     5.146104E-01
  -1.168599E-01    -1.037083E-02     3.901286E-02     2.979628E-03     1.288542E+01     4.494536E+00     5.232118E-01
  -1.098977E-01    -1.042872E-02     3.350682E-02     1.697238E-03     1.294446E+01     4.576009E+00     5.302665E-01
  -1.029780E-01    -1.051345E-02     3.062575E-02     9.451302E-04     1.287175E+01     4.606902E+00     5.368618E-01
  -9.606326E-02    -1.061608E-02     2.869147E-02     5.306518E-04     1.274026E+01     4.615705E+00     5.434394E-01
  -8.913939E-02    -1.072995E-02     2.697842E-02     3.470560E-04     1.258549E+01     4.615820E+00     5.501361E-01
  -8.220185E-02    -1.084939E-02     2.520299E-02     3.324730E-04     1.242447E+01     4.613155E+00     5.569438E-01
  -7.524918E-02    -1.096898E-02     2.327917E-02     4.473866E-04     1.226571E+01     4.610137E+00     5.637837E-01
  -6.828008E-02    -1.108320E-02     2.120546E-02     6.629272E-04     1.211381E+01     4.607642E+00     5.705442E-01
  -6.129195E-02    -1.118622E-02     1.901320E-02     9.548087E-04     1.197165E+01     4.605889E+00     5.770997E-01
  -5.428022E-02    -1.127204E-02     1.674326E-02     1.300192E-03     1.184125E+01     4.604839E+00     5.833219E-01
  -4.723805E-02    -1.133495E-02     1.443550E-02     1.676206E-03     1.172417E+01     4.604369E+00     5.890867E-01
  -4.015651E-02    -1.137059E-02     1.212389E-02     2.059441E-03     1.162165E+01     4.604331E+00     5.942784E-01
  -3.302508E-02    -1.137620E-02     9.834424E-03     2.426265E-03     1.153483E+01     4.604641E+00     5.987920E-01
  -2.583167E-02    -1.135020E-02     7.582287E-03     2.754274E-03     1.146388E+01     4.604926E+00     6.025352E-01
  -1.856178E-02    -1.129273E-02     5.373962E-03     3.022793E-03     1.141051E+01     4.605492E+00     6.054277E-01
  -1.119786E-02    -1.119786E-02     3.209159E-03     3.209159E-03     1.137641E+01     4.606742E+00     6.074070E-01
  -3.745668E-03    -1.110717E-02     1.068833E-03     3.299666E-03     1.135551E+01     4.605935E+00     6.084184E-01
   3.745668E-03    -1.110717E-02    -1.068833E-03     3.299666E-03     1.135551E+01     4.605935E+00     6.084184E-01
   1.119786E-02    -1.119786E-02    -3.209159E-03     3.209159E-03     1.137641E+01     4.606742E+00     6.074070E-01
   1.856178E-02    -1.129273E-02    -5.373962E-03     3.022793E-03     1.141051E+01     4.605492E+00     6.054277E-01
   2.583167E-02    -1.135020E-02    -7.582287E-03     2.754274E-03     1.146388E+01     4.604926E+00     6.025352E-01
   3.302508E-02    -1.137620E-02    -9.834424E-03     2.426265E-03     1.153483E+01     4.604641E+00     5.987920E-01
   4.015651E-02    -1.137059E-02    -1.212389E-02     2.059441E-03     1.162165E+01     4.604331E+00     5.942784E-01
   4.723805E-02    -1.133495E-02    -1.443550E-02     1.676206E-03     1.172417E+01     4.604369E+00     5.890867E-01
   5.428022E-02    -1.127204E-02    -1.674326E-02     1.300192E-03     1.184125E+01     4.604839E+00     5.833219E-01
   6.129195E-02    -1.118622E-02    -1.901320E-02     9.548087E-04     1.197165E+01     4.605889E+00     5.770997E-01
   6.828008E-02    -1.108320E-02    -2.120546E-02     6.629272E-04     1.211381E+01     4.607642E+00     5.705442E-01
   7.524918E-02    -1.096898E-02    -2.327917E-02     4.473866E-04     1.226571E+01     4.610137E+00     5.637837E-01
   8.220185E-02    -1.084939E-02    -2.520299E-02     3.324730E-04     1.242447E+01     4.613155E+00     5.569438E-01
   8.913939E-02    -1.072995E-02    -2.697842E-02     3.470560E-04     1.258549E+01     4.615820E+00     5.501361E-01
   9.606326E-02    -1.061608E-02    -2.869147E-02     5.306518E-04     1.274026E+01     4.615705E+00     5.434394E-01
   1.029780E-01    -1.051345E-02    -3.062575E-02     9.451302E-04     1.287175E+01     4.606902E+00     5.368618E-01
   1.098977E-01    -1.042872E-02    -3.350682E-02     1.697238E-03     1.294446E+01     4.576009E+00     5.302665E-01
   1.168599E-01    -1.037083E-02    -3.901286E-02     2.979628E-03     1.288542E+01     4.494536E+00     5.232118E-01
   1.239544E-01    -1.035313E-02    -5.076342E-02     5.133108E-03     1.255712E+01     4.308016E+00     5.146104E-01
   1.313769E-01    -1.039632E-02    -7.588986E-02     8.695655E-03     1.175357E+01     3.933651E+00     5.020155E-01
   1.395100E-01    -1.053025E-02    -1.263528E-01     1.431376E-02     1.031637E+01     3.303477E+00     4.803257E-01
   1.489907E-01    -1.079141E-02    -2.171253E-01     2.236699E-02     8.385964E+00     2.461990E+00     4.403768E-01
   1.606763E-01    -1.121304E-02    -3.585014E-01     3.241493E-02     6.419228E+00     1.584161E+00     3.701757E-01
   1.754352E-01    -1.180848E-02    -5.454023E-01     4.290966E-02     4.814623E+00     8.462673E-01     2.636553E-01
   1.937780E-01    -1.255593E-02    -7.496939E-01     5.154520E-02     3.698129E+00     3.385319E-01     1.373121E-01
   2.154057E-01    -1.339666E-02    -9.150387E-01     5.616993E-02     3.031194E+00     8.125378E-02     4.020880E-02
   2.391478E-01    -1.425819E-02    -9.799179E-01     5.632545E-02     2.688248E+00     1.696419E-02     9.465750E-03
   2.637302E-01    -1.508924E-02    -9.898343E-01     5.475335E-02     2.506527E+00     9.788770E-03     5.857968E-03
   2.885073E-01    -1.587131E-02    -9.917251E-01     5.303302E-02     2.377287E+00     7.728399E-03     4.876399E-03
   3.133311E-01    -1.660406E-02    -9.928927E-01     5.137712E-02     2.269827E+00     6.294427E-03     4.159630E-03
   3.381824E-01    -1.729115E-02    -9.938262E-01     4.979806E-02     2.177797E+00     5.198092E-03     3.580287E-03
   3.630553E-01    -1.793632E-02    -9.945925E-01     4.829563E-02     2.098061E+00     4.342967E-03     3.104985E-03
   3.879458E-01    -1.854300E-02    -9.952289E-01     4.686783E-02     2.028332E+00     3.665901E-03     2.711022E-03
   4.128506E-01    -1.911432E-02    -9.957628E-01     4.551169E-02     1.966851E+00     3.122723E-03     2.381515E-03
   4.377675E-01    -1.965310E-02    -9.962144E-01     4.422380E-02     1.912248E+00     2.681826E-03     2.103670E-03
   4.626945E-01    -2.016190E-02    -9.965988E-01     4.300063E-02     1.863427E+00     2.320138E-03     1.867638E-03
   4.876309E-01    -2.064289E-02    -9.969219E-01     4.183953E-02     1.819432E+00     2.020293E-03     1.665596E-03
   5.125818E-01    -2.109690E-02    -9.971549E-01     4.074334E-02     1.778968E+00     1.767483E-03     1.490316E-03
   5.375904E-01    -2.151524E-02    -9.971109E-01     3.973927E-02     1.737536E+00     1.540408E-03     1.329821E-03
   5.625425E-01    -2.190689E-02    -9.959154E-01     3.900378E-02     1.721485E+00     1.319612E-03     1.149832E-03
   5.873274E-01    -2.229456E-02    -9.992803E-01     3.793201E-02     1.681680E+00     1.000000E-06     8.919650E-07
  -5.870717E-01    -7.428261E-03     9.999200E-01     1.265206E-02     1.682414E+00     1.000000E-06     8.915762E-07
  -5.622743E-01    -7.298800E-03     9.965759E-01     1.301020E-02     1.722411E+00     1.328038E-03     1.156551E-03
  -5.373086E-01    -7.168033E-03     9.978048E-01     1.325513E-02     1.738512E+00     1.549149E-03     1.336616E-03
  -5.122849E-01    -7.028314E-03     9.978842E-01     1.359048E-02     1.779979E+00     1.777667E-03     1.498051E-03
  -4.873175E-01    -6.876638E-03     9.976897E-01     1.395665E-02     1.820570E+00     2.032642E-03     1.674729E-03
  -4.623631E-01    -6.715941E-03     9.974083E-01     1.434446E-02     1.864719E+00     2.335226E-03     1.878481E-03
  -4.374167E-01    -6.545929E-03     9.970688E-01     1.475302E-02     1.913725E+00     2.700428E-03     2.116626E-03
  -4.124786E-01    -6.365877E-03     9.966654E-01     1.518321E-02     1.968550E+00     3.145869E-03     2.397096E-03
  -3.875507E-01    -6.174930E-03     9.961833E-01     1.563621E-02     2.030300E+00     3.694993E-03     2.729887E-03
  -3.626350E-01    -5.972133E-03     9.956022E-01     1.611316E-02     2.100359E+00     4.379936E-03     3.127991E-03
  -3.377345E-01    -5.756439E-03     9.948949E-01     1.661502E-02     2.180501E+00     5.245644E-03     3.608559E-03
  -3.128530E-01    -5.526694E-03     9.940241E-01     1.714245E-02     2.273040E+00     6.356426E-03     4.194664E-03
  -2.879961E-01    -5.281644E-03     9.929214E-01     1.769547E-02     2.381152E+00     7.810768E-03     4.920371E-03
  -2.631835E-01    -5.020063E-03     9.910697E-01     1.826980E-02     2.511381E+00     9.911622E-03     5.920023E-03
