   4.444421E-01     2.079761E-01    -9.057377E-01    -4.238387E-01     2.222752E+00     1.000000E-06     6.748391E-07
  -4.497750E-01     2.218567E-01     8.968314E-01    -4.423725E-01     2.196373E+00     1.000000E-06     6.829440E-07
  -4.278673E-01     2.163639E-01     8.877718E-01    -4.529571E-01     2.271739E+00     1.580411E-03     1.043525E-03
  -4.057454E-01     2.109178E-01     8.847003E-01    -4.601310E-01     2.262480E+00     2.045893E-03     1.356406E-03
  -3.836607E-01     2.052742E-01     8.803479E-01    -4.688119E-01     2.366875E+00     2.482846E-03     1.573497E-03
  -3.619277E-01     1.992547E-01     8.751571E-01    -4.783441E-01     2.454505E+00     2.880534E-03     1.760355E-03
  -3.404680E-01     1.929608E-01     8.693178E-01    -4.884710E-01     2.542105E+00     3.302180E-03     1.948491E-03
  -3.192699E-01     1.864180E-01     8.629099E-01    -4.990296E-01     2.636563E+00     3.794311E-03     2.158669E-03
  -2.983621E-01     1.796395E-01     8.553518E-01    -5.095638E-01     2.745873E+00     4.598217E-03     2.511888E-03
  -2.778772E-01     1.726870E-01     8.403590E-01    -5.163714E-01     2.896242E+00     1.006336E-02     5.211940E-03
  -2.581637E-01     1.657440E-01     7.916776E-01    -5.048514E-01     3.142187E+00     5.484664E-02     2.618239E-02
  -2.397274E-01     1.591092E-01     7.001153E-01    -4.672668E-01     3.528317E+00     1.894487E-01     8.054067E-02
  -2.229694E-01     1.530831E-01     5.924068E-01    -4.145658E-01     4.063245E+00     4.151498E-01     1.532580E-01
  -2.080356E-01     1.478684E-01     4.822466E-01    -3.538413E-01     4.748940E+00     7.291301E-01     2.303030E-01
  -1.948720E-01     1.435594E-01     3.774256E-01    -2.902769E-01     5.597432E+00     1.127985E+00     3.022776E-01
  -1.833128E-01     1.401695E-01     2.830687E-01    -2.281827E-01     6.617073E+00     1.604488E+00     3.637155E-01
  -1.731279E-01     1.376487E-01     2.026874E-01    -1.712745E-01     7.793539E+00     2.142090E+00     4.122820E-01
  -1.640534E-01     1.358977E-01     1.383186E-01    -1.225153E-01     9.068216E+00     2.708629E+00     4.480421E-01
  -1.558187E-01     1.347841E-01     9.026023E-02    -8.367841E-02     1.032993E+01     3.255429E+00     4.727179E-01
  -1.481736E-01     1.341630E-01     5.696341E-02    -5.499248E-02     1.144357E+01     3.729560E+00     4.888632E-01
  -1.409085E-01     1.338959E-01     3.549989E-02    -3.526037E-02     1.230987E+01     4.095804E+00     4.990876E-01
  -1.338661E-01     1.338661E-01     2.247662E-02    -2.247662E-02     1.290692E+01     4.350040E+00     5.055475E-01
  -1.269390E-01     1.339839E-01     1.487638E-02    -1.455766E-02     1.327838E+01     4.512675E+00     5.097769E-01
  -1.200608E-01     1.341851E-01     1.046671E-02    -9.811640E-03     1.349228E+01     4.612122E+00     5.127512E-01
  -1.131940E-01     1.344252E-01     7.803890E-03    -7.070225E-03     1.360922E+01     4.672842E+00     5.150378E-01
  -1.063192E-01     1.346719E-01     6.042622E-03    -5.611591E-03     1.367158E+01     4.711616E+00     5.169429E-01
  -9.942816E-02     1.349007E-01     4.724014E-03    -5.021011E-03     1.370524E+01     4.738535E+00     5.186192E-01
  -9.251904E-02     1.350906E-01     3.615234E-03    -5.067949E-03     1.372488E+01     4.759198E+00     5.201354E-01
  -8.559390E-02     1.352234E-01     2.608552E-03    -5.620923E-03     1.373844E+01     4.776546E+00     5.215163E-01
  -7.865728E-02     1.352823E-01     1.664164E-03    -6.595356E-03     1.375012E+01     4.792057E+00     5.227654E-01
  -7.171534E-02     1.352527E-01     7.795598E-04    -7.923852E-03     1.376209E+01     4.806429E+00     5.238773E-01
  -6.477531E-02     1.351236E-01    -2.699417E-05    -9.540180E-03     1.377534E+01     4.819943E+00     5.248448E-01
  -5.784498E-02     1.348888E-01    -7.263534E-04    -1.137145E-02     1.379014E+01     4.832648E+00     5.256632E-01
  -5.093207E-02     1.345496E-01    -1.285804E-03    -1.333541E-02     1.380627E+01     4.844460E+00     5.263325E-01
  -4.404361E-02     1.341170E-01    -1.675536E-03    -1.534126E-02     1.382311E+01     4.855220E+00     5.268590E-01
  -3.718517E-02     1.336139E-01    -1.874551E-03    -1.729303E-02     1.383980E+01     4.864735E+00     5.272549E-01
  -3.036012E-02     1.330754E-01    -1.875366E-03    -1.909454E-02     1.385538E+01     4.872820E+00     5.275375E-01
  -2.356899E-02     1.325481E-01    -1.686683E-03    -2.065571E-02     1.386890E+01     4.879336E+00     5.277277E-01
  -1.680909E-02     1.320853E-01    -1.333210E-03    -2.189879E-02     1.387962E+01     4.884208E+00     5.278466E-01
  -1.007443E-02     1.317399E-01    -8.529866E-04    -2.276252E-02     1.388701E+01     4.887426E+00     5.279135E-01
  -3.356238E-03     1.315551E-01    -2.933305E-04    -2.320498E-02     1.389076E+01     4.889020E+00     5.279430E-01
   3.356238E-03     1.315551E-01     2.933305E-04    -2.320498E-02     1.389076E+01     4.889020E+00     5.279430E-01
   1.007443E-02     1.317399E-01     8.529866E-04    -2.276252E-02     1.388701E+01     4.887426E+00     5.279135E-01
   1.680909E-02     1.320853E-01     1.333210E-03    -2.189879E-02     1.387962E+01     4.884208E+00     5.278466E-01
   2.356899E-02     1.325481E-01     1.686683E-03    -2.065571E-02     1.386890E+01     4.879336E+00     5.277277E-01
   3.036012E-02     1.330754E-01     1.875366E-03    -1.909454E-02     1.385538E+01     4.872820E+00     5.275375E-01
   3.718517E-02     1.336139E-01     1.874551E-03    -1.729303E-02     1.383980E+01     4.864735E+00     5.272549E-01
   4.404361E-02     1.341170E-01     1.675536E-03    -1.534126E-02     1.382311E+01     4.855220E+00     5.268590E-01
   5.093207E-02     1.345496E-01     1.285804E-03    -1.333541E-02     1.380627E+01     4.844460E+00     5.263325E-01
   5.784498E-02     1.348888E-01     7.263534E-04    -1.137145E-02     1.379014E+01     4.832648E+00     5.256632E-01
   6.477531E-02     1.351236E-01     2.699417E-05    -9.540180E-03     1.377534E+01     4.819943E+00     5.248448E-01
   7.171534E-02     1.352527E-01    -7.795598E-04    -7.923852E-03     1.376209E+01     4.806429E+00     5.238773E-01
   7.865728E-02     1.352823E-01    -1.664164E-03    -6.595356E-03     1.375012E+01     4.792057E+00     5.227654E-01
   8.559390E-02     1.352234E-01    -2.608552E-03    -5.620923E-03     1.373844E+01     4.776546E+00     5.215163E-01
   9.251904E-02     1.350906E-01    -3.615234E-03    -5.067949E-03     1.372488E+01     4.759198E+00     5.201354E-01
   9.942816E-02     1.349007E-01    -4.724014E-03    -5.021011E-03     1.370524E+01     4.738535E+00     5.186192E-01
   1.063192E-01     1.346719E-01    -6.042622E-03    -5.611591E-03     1.367158E+01     4.711616E+00     5.169429E-01
   1.131940E-01     1.344252E-01    -7.803890E-03    -7.070225E-03     1.360922E+01     4.672842E+00     5.150378E-01
   1.200608E-01     1.341851E-01    -1.046671E-02    -9.811640E-03     1.349228E+01     4.612122E+00     5.127512E-01
   1.269390E-01     1.339839E-01    -1.487638E-02    -1.455766E-02     1.327838E+01     4.512675E+00     5.097769E-01
   1.338661E-01     1.338661E-01    -2.247662E-02    -2.247662E-02     1.290692E+01     4.350040E+00     5.055475E-01
   1.409085E-01     1.338959E-01    -3.549989E-02    -3.526037E-02     1.230987E+01     4.095804E+00     4.990876E-01
   1.481736E-01     1.341630E-01    -5.696341E-02    -5.499248E-02     1.144357E+01     3.729560E+00     4.888632E-01
   1.558187E-01     1.347841E-01    -9.026023E-02    -8.367841E-02     1.032993E+01     3.255429E+00     4.727179E-01
   1.640534E-01     1.358977E-01    -1.383186E-01    -1.225153E-01     9.068216E+00     2.708629E+00     4.480421E-01
   1.731279E-01     1.376487E-01    -2.026874E-01    -1.712745E-01     7.793539E+00     2.142090E+00     4.122820E-01
   1.833128E-01     1.401695E-01    -2.830687E-01    -2.281827E-01     6.617073E+00     1.604488E+00     3.637155E-01
   1.948720E-01     1.435594E-01    -3.774256E-01    -2.902769E-01     5.597432E+00     1.127985E+00     3.022776E-01
   2.080356E-01     1.478684E-01    -4.822466E-01    -3.538413E-01     4.748940E+00     7.291301E-01     2.303030E-01
   2.229694E-01     1.530831E-01    -5.924068E-01    -4.145658E-01     4.063245E+00     4.151498E-01     1.532580E-01
   2.397274E-01     1.591092E-01    -7.001153E-01    -4.672668E-01     3.528317E+00     1.894487E-01     8.054067E-02
   2.581637E-01     1.657440E-01    -7.916776E-01    -5.048514E-01     3.142187E+00     5.484664E-02     2.618239E-02
   2.778772E-01     1.726870E-01    -8.403590E-01    -5.163714E-01     2.896242E+00     1.006336E-02     5.211940E-03
   2.983621E-01     1.796395E-01    -8.553518E-01    -5.095638E-01     2.745873E+00     4.598217E-03     2.511888E-03
   3.192699E-01     1.864180E-01    -8.629099E-01    -4.990296E-01     2.636563E+00     3.794311E-03     2.158669E-03
   3.404680E-01     1.929608E-01    -8.693178E-01    -4.884710E-01     2.542105E+00     3.302180E-03     1.948491E-03
   3.619277E-01     1.992547E-01    -8.751571E-01    -4.783441E-01     2.454505E+00     2.880534E-03     1.760355E-03
   3.836607E-01     2.052742E-01    -8.803479E-01    -4.688119E-01     2.366875E+00     2.482846E-03     1.573497E-03
   4.057454E-01     2.109178E-01    -8.847003E-01    -4.601310E-01     2.262480E+00     2.045893E-03     1.356406E-03
   4.278673E-01     2.163639E-01    -8.877718E-01    -4.529571E-01     2.271739E+00     1.580411E-03     1.043525E-03
   4.497750E-01     2.218567E-01    -8.968314E-01    -4.423725E-01     2.196373E+00     1.000000E-06     6.829440E-07
  -4.552229E-01     2.360678E-01     8.877336E-01    -4.603575E-01     2.170064E+00     1.000000E-06     6.912237E-07
  -4.334972E-01     2.304607E-01     8.785295E-01    -4.711733E-01     2.241731E+00     1.442767E-03     9.653925E-04
  -4.115776E-01     2.248986E-01     8.750607E-01    -4.786238E-01     2.231070E+00     1.871107E-03     1.257988E-03
  -3.897087E-01     2.191473E-01     8.703451E-01    -4.875215E-01     2.330163E+00     2.264914E-03     1.457997E-03
  -3.681966E-01     2.130296E-01     8.647890E-01    -4.972531E-01     2.412698E+00     2.617288E-03     1.627196E-03
  -3.469665E-01     2.066439E-01     8.585755E-01    -5.075735E-01     2.494443E+00     2.985066E-03     1.795030E-03
  -3.260059E-01     2.000149E-01     8.518104E-01    -5.183431E-01     2.581627E+00     3.403537E-03     1.977554E-03
  -3.053299E-01     1.931488E-01     8.443876E-01    -5.294106E-01     2.678915E+00     3.932975E-03     2.202183E-03
  -2.850016E-01     1.860693E-01     8.345320E-01    -5.395783E-01     2.798449E+00     5.412058E-03     2.900924E-03
  -2.652243E-01     1.788847E-01     8.096840E-01    -5.411427E-01     2.977154E+00     1.961873E-02     9.884640E-03
  -2.463952E-01     1.718328E-01     7.437452E-01    -5.175146E-01     3.266196E+00     9.470004E-02     4.349098E-02
  -2.289538E-01     1.652219E-01     6.489299E-01    -4.722012E-01     3.690844E+00     2.563680E-01     1.041908E-01
  -2.131663E-01     1.593116E-01     5.453184E-01    -4.150879E-01     4.251638E+00     5.008484E-01     1.767019E-01
  -1.990800E-01     1.542542E-01     4.423073E-01    -3.520190E-01     4.954130E+00     8.260834E-01     2.501196E-01
  -1.866020E-01     1.501098E-01     3.457273E-01    -2.875058E-01     5.810343E+00     1.228784E+00     3.172232E-01
  -1.755599E-01     1.468701E-01     2.595906E-01    -2.254032E-01     6.825247E+00     1.701308E+00     3.739004E-01
  -1.657350E-01     1.444727E-01     1.866790E-01    -1.690617E-01     7.979922E+00     2.226570E+00     4.185324E-01
  -1.568855E-01     1.428125E-01     1.285183E-01    -1.211140E-01     9.213790E+00     2.772980E+00     4.514396E-01
  -1.487697E-01     1.417577E-01     8.511817E-02    -8.305052E-02     1.042144E+01     3.295160E+00     4.742856E-01
  -1.411673E-01     1.411673E-01     5.492288E-02    -5.492288E-02     1.148180E+01     3.746060E+00     4.893909E-01
  -1.338959E-01     1.409085E-01     3.526037E-02    -3.549989E-02     1.230987E+01     4.095804E+00     4.990876E-01
  -1.268193E-01     1.408698E-01     2.312534E-02    -2.284950E-02     1.288904E+01     4.341887E+00     5.052998E-01
  -1.198448E-01     1.409649E-01     1.586730E-02    -1.499263E-02     1.325908E+01     4.502834E+00     5.094056E-01
  -1.129150E-01     1.411315E-01     1.151719E-02    -1.031682E-02     1.348096E+01     4.604127E+00     5.122920E-01
  -1.059976E-01     1.413252E-01     8.786547E-03    -7.692854E-03     1.360977E+01     4.668000E+00     5.144833E-01
  -9.907685E-02     1.415138E-01     6.908864E-03    -6.407329E-03     1.368493E+01     4.710055E+00     5.162673E-01
  -9.214683E-02     1.416724E-01     5.461229E-03    -6.037369E-03     1.373121E+01     4.739934E+00     5.177911E-01
  -8.520777E-02     1.417806E-01     4.226907E-03    -6.337395E-03     1.376303E+01     4.763139E+00     5.191232E-01
  -7.826363E-02     1.418210E-01     3.106758E-03    -7.158633E-03     1.378838E+01     4.782644E+00     5.202909E-01
  -7.132068E-02     1.417793E-01     2.067508E-03    -8.398579E-03     1.381152E+01     4.799979E+00     5.213016E-01
  -6.438654E-02     1.416448E-01     1.112705E-03    -9.971679E-03     1.383458E+01     4.815871E+00     5.221559E-01
  -5.746943E-02     1.414120E-01     2.658334E-04    -1.179363E-02     1.385837E+01     4.830600E+00     5.228539E-01
  -5.057741E-02     1.410828E-01    -4.408706E-04    -1.377428E-02     1.388288E+01     4.844197E+00     5.233999E-01
  -4.371757E-02     1.406682E-01    -9.752017E-04    -1.581608E-02     1.390753E+01     4.856546E+00     5.238040E-01
  -3.689519E-02     1.401901E-01    -1.312511E-03    -1.781649E-02     1.393138E+01     4.867465E+00     5.240828E-01
  -3.011302E-02     1.396818E-01    -1.441715E-03    -1.967283E-02     1.395331E+01     4.876759E+00     5.242585E-01
  -2.337062E-02     1.391867E-01    -1.368958E-03    -2.128822E-02     1.397220E+01     4.884272E+00     5.243561E-01
  -1.666408E-02     1.387539E-01    -1.118300E-03    -2.257839E-02     1.398712E+01     4.889909E+00     5.244014E-01
  -9.986114E-03     1.384320E-01    -7.293500E-04    -2.347678E-02     1.399739E+01     4.893647E+00     5.244172E-01
  -3.326581E-03     1.382600E-01    -2.530559E-04    -2.393758E-02     1.400261E+01     4.895504E+00     5.244206E-01
   3.326581E-03     1.382600E-01     2.530559E-04    -2.393758E-02     1.400261E+01     4.895504E+00     5.244206E-01
   9.986114E-03     1.384320E-01     7.293500E-04    -2.347678E-02     1.399739E+01     4.893647E+00     5.244172E-01
   1.666408E-02     1.387539E-01     1.118300E-03    -2.257839E-02     1.398712E+01     4.889909E+00     5.244014E-01
   2.337062E-02     1.391867E-01     1.368958E-03    -2.128822E-02     1.397220E+01     4.884272E+00     5.243561E-01
   3.011302E-02     1.396818E-01     1.441715E-03    -1.967283E-02     1.395331E+01     4.876759E+00     5.242585E-01
   3.689519E-02     1.401901E-01     1.312511E-03    -1.781649E-02     1.393138E+01     4.867465E+00     5.240828E-01
   4.371757E-02     1.406682E-01     9.752017E-04    -1.581608E-02     1.390753E+01     4.856546E+00     5.238040E-01
   5.057741E-02     1.410828E-01     4.408706E-04    -1.377428E-02     1.388288E+01     4.844197E+00     5.233999E-01
   5.746943E-02     1.414120E-01    -2.658334E-04    -1.179363E-02     1.385837E+01     4.830600E+00     5.228539E-01
   6.438654E-02     1.416448E-01    -1.112705E-03    -9.971679E-03     1.383458E+01     4.815871E+00     5.221559E-01
   7.132068E-02     1.417793E-01    -2.067508E-03    -8.398579E-03     1.381152E+01     4.799979E+00     5.213016E-01
   7.826363E-02     1.418210E-01    -3.106758E-03    -7.158633E-03     1.378838E+01     4.782644E+00     5.202909E-01
   8.520777E-02     1.417806E-01    -4.226907E-03    -6.337395E-03     1.376303E+01     4.763139E+00     5.191232E-01
   9.214683E-02     1.416724E-01    -5.461229E-03    -6.037369E-03     1.373121E+01     4.739934E+00     5.177911E-01
   9.907685E-02     1.415138E-01    -6.908864E-03    -6.407329E-03     1.368493E+01     4.710055E+00     5.162673E-01
   1.059976E-01     1.413252E-01    -8.786547E-03    -7.692854E-03     1.360977E+01     4.668000E+00     5.144833E-01
   1.129150E-01     1.411315E-01    -1.151719E-02    -1.031682E-02     1.348096E+01     4.604127E+00     5.122920E-01
   1.198448E-01     1.409649E-01    -1.586730E-02    -1.499263E-02     1.325908E+01     4.502834E+00     5.094056E-01
   1.268193E-01     1.408698E-01    -2.312534E-02    -2.284950E-02     1.288904E+01     4.341887E+00     5.052998E-01
   1.338959E-01     1.409085E-01    -3.526037E-02    -3.549989E-02     1.230987E+01     4.095804E+00     4.990876E-01
   1.411673E-01     1.411673E-01    -5.492288E-02    -5.492288E-02     1.148180E+01     3.746060E+00     4.893909E-01
