   3.808829E-01     4.915625E-01    -6.115292E-01    -7.900992E-01     1.806633E+00     7.789732E-04     6.467612E-04
   3.990345E-01     4.969471E-01    -6.252637E-01    -7.793507E-01     1.786959E+00     7.214970E-04     6.056352E-04
   4.174636E-01     5.022992E-01    -6.384376E-01    -7.686658E-01     1.767822E+00     6.693647E-04     5.679570E-04
   4.361609E-01     5.076111E-01    -6.510702E-01    -7.580606E-01     1.749229E+00     6.220556E-04     5.334256E-04
   4.551168E-01     5.128758E-01    -6.631806E-01    -7.475493E-01     1.731180E+00     5.790823E-04     5.017523E-04
   4.743219E-01     5.180872E-01    -6.747879E-01    -7.371448E-01     1.713667E+00     5.399761E-04     4.726496E-04
   4.937669E-01     5.232400E-01    -6.859093E-01    -7.268592E-01     1.696652E+00     5.042223E-04     4.457799E-04
   5.134434E-01     5.283286E-01    -6.965557E-01    -7.167080E-01     1.679988E+00     4.710362E-04     4.205711E-04
   5.333462E-01     5.333462E-01    -7.067191E-01    -7.067191E-01     1.663160E+00     4.387055E-04     3.956675E-04
   5.534802E-01     5.382782E-01    -7.163441E-01    -6.969566E-01     1.644623E+00     4.030191E-04     3.675787E-04
   5.738786E-01     5.430843E-01    -7.252983E-01    -6.875526E-01     1.620107E+00     3.539199E-04     3.276819E-04
   5.944168E-01     5.478328E-01    -7.333591E-01    -6.787673E-01     1.624875E+00     2.755472E-04     2.543709E-04
   6.149862E-01     5.525938E-01    -7.438314E-01    -6.683673E-01     1.605950E+00     1.000000E-06     9.340266E-07
  -6.196449E-01     5.724796E-01     7.345081E-01    -6.785999E-01     1.593856E+00     1.000000E-06     9.411137E-07
  -5.991382E-01     5.677797E-01     7.240392E-01    -6.887470E-01     1.608977E+00     2.532853E-04     2.361302E-04
  -5.786699E-01     5.630901E-01     7.158185E-01    -6.974304E-01     1.604132E+00     3.256768E-04     3.045356E-04
  -5.583440E-01     5.583440E-01     7.067170E-01    -7.067170E-01     1.627243E+00     3.706090E-04     3.416290E-04
  -5.382782E-01     5.534802E-01     6.969566E-01    -7.163441E-01     1.644623E+00     4.030191E-04     3.675787E-04
  -5.184397E-01     5.485381E-01     6.866679E-01    -7.261808E-01     1.660322E+00     4.322137E-04     3.904787E-04
  -4.988236E-01     5.435322E-01     6.759056E-01    -7.361643E-01     1.675817E+00     4.620872E-04     4.136077E-04
  -4.794346E-01     5.384695E-01     6.646782E-01    -7.462669E-01     1.691596E+00     4.942045E-04     4.382292E-04
  -4.602804E-01     5.333557E-01     6.529757E-01    -7.564732E-01     1.707797E+00     5.292636E-04     4.648653E-04
  -4.413695E-01     5.281964E-01     6.407825E-01    -7.667705E-01     1.724453E+00     5.677073E-04     4.938151E-04
  -4.227107E-01     5.229978E-01     6.280811E-01    -7.771458E-01     1.741570E+00     6.099296E-04     5.253275E-04
  -4.043125E-01     5.177669E-01     6.148539E-01    -7.875848E-01     1.759143E+00     6.563345E-04     5.596487E-04
  -3.861836E-01     5.125117E-01     6.010838E-01    -7.980713E-01     1.777163E+00     7.073491E-04     5.970325E-04
  -3.683322E-01     5.072407E-01     5.867541E-01    -8.085874E-01     1.795616E+00     7.634229E-04     6.377392E-04
  -3.507663E-01     5.019637E-01     5.718487E-01    -8.191134E-01     1.814482E+00     8.250220E-04     6.820309E-04
  -3.334933E-01     4.966913E-01     5.563528E-01    -8.296273E-01     1.833737E+00     8.926205E-04     7.301650E-04
  -3.165202E-01     4.914349E-01     5.402529E-01    -8.401054E-01     1.853350E+00     9.666881E-04     7.823846E-04
  -2.998532E-01     4.862072E-01     5.235367E-01    -8.505217E-01     1.873280E+00     1.047673E-03     8.389083E-04
  -2.834977E-01     4.810217E-01     5.061945E-01    -8.608483E-01     1.893481E+00     1.135984E-03     8.999168E-04
  -2.674581E-01     4.758930E-01     4.882181E-01    -8.710552E-01     1.913898E+00     1.231960E-03     9.655376E-04
  -2.517377E-01     4.708365E-01     4.696025E-01    -8.811107E-01     1.934464E+00     1.335848E-03     1.035828E-03
  -2.363386E-01     4.658687E-01     4.503452E-01    -8.909812E-01     1.955107E+00     1.447765E-03     1.110757E-03
  -2.212612E-01     4.610067E-01     4.304472E-01    -9.006314E-01     1.975739E+00     1.567664E-03     1.190185E-03
  -2.065047E-01     4.562685E-01     4.099129E-01    -9.100251E-01     1.996266E+00     1.695293E-03     1.273848E-03
  -1.920662E-01     4.516727E-01     3.887506E-01    -9.191247E-01     2.016582E+00     1.830164E-03     1.361336E-03
  -1.779412E-01     4.472384E-01     3.669723E-01    -9.278921E-01     2.036572E+00     1.971514E-03     1.452083E-03
  -1.641231E-01     4.429850E-01     3.445945E-01    -9.362889E-01     2.056110E+00     2.118283E-03     1.545357E-03
  -1.506032E-01     4.389319E-01     3.216377E-01    -9.442768E-01     2.075066E+00     2.269093E-03     1.640256E-03
  -1.373710E-01     4.350988E-01     2.981267E-01    -9.518182E-01     2.093299E+00     2.422247E-03     1.735715E-03
  -1.244133E-01     4.315047E-01     2.740901E-01    -9.588764E-01     2.110670E+00     2.575744E-03     1.830517E-03
  -1.117153E-01     4.281685E-01     2.495606E-01    -9.654163E-01     2.127034E+00     2.727308E-03     1.923318E-03
  -9.925966E-02     4.251080E-01     2.245744E-01    -9.714045E-01     2.142250E+00     2.874436E-03     2.012675E-03
  -8.702728E-02     4.223403E-01     1.991711E-01    -9.768100E-01     2.156187E+00     3.014454E-03     2.097073E-03
  -7.499699E-02     4.198811E-01     1.733931E-01    -9.816041E-01     2.168706E+00     3.144571E-03     2.174964E-03
  -6.314581E-02     4.177449E-01     1.472857E-01    -9.857617E-01     2.179669E+00     3.262066E-03     2.244882E-03
  -5.144907E-02     4.159444E-01     1.208964E-01    -9.892606E-01     2.188962E+00     3.364385E-03     2.305466E-03
  -3.988064E-02     4.144905E-01     9.427438E-02    -9.920824E-01     2.196493E+00     3.449229E-03     2.355502E-03
  -2.841323E-02     4.133922E-01     6.746995E-02    -9.942121E-01     2.202193E+00     3.514627E-03     2.393950E-03
  -1.701864E-02     4.126561E-01     4.053434E-02    -9.956381E-01     2.206016E+00     3.558939E-03     2.419932E-03
  -5.667983E-03     4.122869E-01     1.352017E-02    -9.963531E-01     2.207933E+00     3.581295E-03     2.433019E-03
   5.667983E-03     4.122869E-01    -1.352017E-02    -9.963531E-01     2.207933E+00     3.581295E-03     2.433019E-03
   1.701864E-02     4.126561E-01    -4.053434E-02    -9.956381E-01     2.206016E+00     3.558939E-03     2.419932E-03
   2.841323E-02     4.133922E-01    -6.746995E-02    -9.942121E-01     2.202193E+00     3.514627E-03     2.393950E-03
   3.988064E-02     4.144905E-01    -9.427438E-02    -9.920824E-01     2.196493E+00     3.449229E-03     2.355502E-03
   5.144907E-02     4.159444E-01    -1.208964E-01    -9.892606E-01     2.188962E+00     3.364385E-03     2.305466E-03
   6.314581E-02     4.177449E-01    -1.472857E-01    -9.857617E-01     2.179669E+00     3.262066E-03     2.244882E-03
   7.499699E-02     4.198811E-01    -1.733931E-01    -9.816041E-01     2.168706E+00     3.144571E-03     2.174964E-03
   8.702728E-02     4.223403E-01    -1.991711E-01    -9.768100E-01     2.156187E+00     3.014454E-03     2.097073E-03
   9.925966E-02     4.251080E-01    -2.245744E-01    -9.714045E-01     2.142250E+00     2.874436E-03     2.012675E-03
   1.117153E-01     4.281685E-01    -2.495606E-01    -9.654163E-01     2.127034E+00     2.727308E-03     1.923318E-03
   1.244133E-01     4.315047E-01    -2.740901E-01    -9.588764E-01     2.110670E+00     2.575744E-03     1.830517E-03
   1.373710E-01     4.350988E-01    -2.981267E-01    -9.518182E-01     2.093299E+00     2.422247E-03     1.735715E-03
   1.506032E-01     4.389319E-01    -3.216377E-01    -9.442768E-01     2.075066E+00     2.269093E-03     1.640256E-03
   1.641231E-01     4.429850E-01    -3.445945E-01    -9.362889E-01     2.056110E+00     2.118283E-03     1.545357E-03
   1.779412E-01     4.472384E-01    -3.669723E-01    -9.278921E-01     2.036572E+00     1.971514E-03     1.452083E-03
   1.920662E-01     4.516727E-01    -3.887506E-01    -9.191247E-01     2.016582E+00     1.830164E-03     1.361336E-03
   2.065047E-01     4.562685E-01    -4.099129E-01    -9.100251E-01     1.996266E+00     1.695293E-03     1.273848E-03
   2.212612E-01     4.610067E-01    -4.304472E-01    -9.006314E-01     1.975739E+00     1.567664E-03     1.190185E-03
   2.363386E-01     4.658687E-01    -4.503452E-01    -8.909812E-01     1.955107E+00     1.447765E-03     1.110757E-03
   2.517377E-01     4.708365E-01    -4.696025E-01    -8.811107E-01     1.934464E+00     1.335848E-03     1.035828E-03
   2.674581E-01     4.758930E-01    -4.882181E-01    -8.710552E-01     1.913898E+00     1.231960E-03     9.655376E-04
   2.834977E-01     4.810217E-01    -5.061945E-01    -8.608483E-01     1.893481E+00     1.135984E-03     8.999168E-04
   2.998532E-01     4.862072E-01    -5.235367E-01    -8.505217E-01     1.873280E+00     1.047673E-03     8.389083E-04
   3.165202E-01     4.914349E-01    -5.402529E-01    -8.401054E-01     1.853350E+00     9.666881E-04     7.823846E-04
   3.334933E-01     4.966913E-01    -5.563528E-01    -8.296273E-01     1.833737E+00     8.926205E-04     7.301650E-04
   3.507663E-01     5.019637E-01    -5.718487E-01    -8.191134E-01     1.814482E+00     8.250220E-04     6.820309E-04
   3.683322E-01     5.072407E-01    -5.867541E-01    -8.085874E-01     1.795616E+00     7.634229E-04     6.377392E-04
   3.861836E-01     5.125117E-01    -6.010838E-01    -7.980713E-01     1.777163E+00     7.073491E-04     5.970325E-04
   4.043125E-01     5.177669E-01    -6.148539E-01    -7.875848E-01     1.759143E+00     6.563345E-04     5.596487E-04
   4.227107E-01     5.229978E-01    -6.280811E-01    -7.771458E-01     1.741570E+00     6.099296E-04     5.253275E-04
   4.413695E-01     5.281964E-01    -6.407825E-01    -7.667705E-01     1.724453E+00     5.677073E-04     4.938151E-04
   4.602804E-01     5.333557E-01    -6.529757E-01    -7.564732E-01     1.707797E+00     5.292636E-04     4.648653E-04
   4.794346E-01     5.384695E-01    -6.646782E-01    -7.462669E-01     1.691596E+00     4.942045E-04     4.382292E-04
   4.988236E-01     5.435322E-01    -6.759056E-01    -7.361643E-01     1.675817E+00     4.620872E-04     4.136077E-04
   5.184397E-01     5.485381E-01    -6.866679E-01    -7.261808E-01     1.660322E+00     4.322137E-04     3.904787E-04
   5.382782E-01     5.534802E-01    -6.969566E-01    -7.163441E-01     1.644623E+00     4.030191E-04     3.675787E-04
   5.583440E-01     5.583440E-01    -7.067170E-01    -7.067170E-01     1.627243E+00     3.706090E-04     3.416290E-04
   5.786699E-01     5.630901E-01    -7.158185E-01    -6.974304E-01     1.604132E+00     3.256768E-04     3.045356E-04
   5.991382E-01     5.677797E-01    -7.240392E-01    -6.887470E-01     1.608977E+00     2.532853E-04     2.361302E-04
   6.196449E-01     5.724796E-01    -7.345081E-01    -6.785999E-01     1.593856E+00     1.000000E-06     9.411137E-07
  -6.242401E-01     5.925710E-01     7.252646E-01    -6.884703E-01     1.582066E+00     1.000000E-06     9.481272E-07
  -6.037649E-01     5.879634E-01     7.150249E-01    -6.981278E-01     1.586408E+00     2.213090E-04     2.092548E-04
  -5.833501E-01     5.833501E-01     7.066652E-01    -7.066652E-01     1.582656E+00     2.860375E-04     2.710989E-04
  -5.630901E-01     5.786699E-01     6.974304E-01    -7.158185E-01     1.604132E+00     3.256768E-04     3.045356E-04
  -5.430843E-01     5.738786E-01     6.875526E-01    -7.252983E-01     1.620107E+00     3.539199E-04     3.276819E-04
  -5.233013E-01     5.690160E-01     6.771606E-01    -7.349711E-01     1.634437E+00     3.791600E-04     3.479730E-04
  -5.037360E-01     5.640965E-01     6.663064E-01    -7.447756E-01     1.648523E+00     4.049054E-04     3.684257E-04
  -4.843930E-01     5.591273E-01     6.549981E-01    -7.546844E-01     1.662821E+00     4.325427E-04     3.901888E-04
  -4.652793E-01     5.541142E-01     6.432267E-01    -7.646822E-01     1.677457E+00     4.626745E-04     4.137285E-04
  -4.464029E-01     5.490629E-01     6.309775E-01    -7.747561E-01     1.692460E+00     4.956723E-04     4.393064E-04
  -4.277716E-01     5.439797E-01     6.182347E-01    -7.848930E-01     1.707833E+00     5.318621E-04     4.671377E-04
  -4.093934E-01     5.388717E-01     6.049823E-01    -7.950786E-01     1.723570E+00     5.715753E-04     4.974343E-04
  -3.912761E-01     5.337467E-01     5.912047E-01    -8.052968E-01     1.739664E+00     6.151608E-04     5.304134E-04
  -3.734270E-01     5.286134E-01     5.768869E-01    -8.155301E-01     1.756102E+00     6.629837E-04     5.662972E-04
  -3.558532E-01     5.234812E-01     5.620144E-01    -8.257591E-01     1.772868E+00     7.154212E-04     6.053085E-04
  -3.385614E-01     5.183605E-01     5.465742E-01    -8.359625E-01     1.789942E+00     7.728550E-04     6.476650E-04
  -3.215575E-01     5.132625E-01     5.305542E-01    -8.461176E-01     1.807301E+00     8.356618E-04     6.935718E-04
  -3.048470E-01     5.081994E-01     5.139439E-01    -8.561994E-01     1.824915E+00     9.041997E-04     7.432125E-04
  -2.884344E-01     5.031841E-01     4.967349E-01    -8.661814E-01     1.842750E+00     9.787928E-04     7.967381E-04
  -2.723233E-01     4.982305E-01     4.789204E-01    -8.760353E-01     1.860766E+00     1.059712E-03     8.542543E-04
  -2.565162E-01     4.933532E-01     4.604963E-01    -8.857311E-01     1.878915E+00     1.147150E-03     9.158075E-04
  -2.410145E-01     4.885679E-01     4.414612E-01    -8.952373E-01     1.897142E+00     1.241198E-03     9.813694E-04
  -2.258181E-01     4.838907E-01     4.218167E-01    -9.045212E-01     1.915385E+00     1.341818E-03     1.050821E-03
  -2.109256E-01     4.793384E-01     4.015674E-01    -9.135488E-01     1.933572E+00     1.448808E-03     1.123937E-03
  -1.963338E-01     4.749283E-01     3.807217E-01    -9.222853E-01     1.951622E+00     1.561779E-03     1.200370E-03
  -1.820380E-01     4.706782E-01     3.592914E-01    -9.306953E-01     1.969445E+00     1.680120E-03     1.279640E-03
  -1.680316E-01     4.666061E-01     3.372923E-01    -9.387434E-01     1.986941E+00     1.802982E-03     1.361124E-03
  -1.543060E-01     4.627300E-01     3.147439E-01    -9.463941E-01     2.004000E+00     1.929254E-03     1.444053E-03
  -1.408509E-01     4.590678E-01     2.916699E-01    -9.536126E-01     2.020502E+00     2.057563E-03     1.527514E-03
  -1.276539E-01     4.556373E-01     2.680975E-01    -9.603648E-01     2.036321E+00     2.186277E-03     1.610460E-03
  -1.147006E-01     4.524556E-01     2.440574E-01    -9.666183E-01     2.051323E+00     2.313524E-03     1.691731E-03
  -1.019747E-01     4.495391E-01     2.195838E-01    -9.723421E-01     2.065370E+00     2.437206E-03     1.770050E-03
  -8.945806E-02     4.469036E-01     1.947120E-01    -9.775065E-01     2.078328E+00     2.554814E-03     1.843896E-03
  -7.713083E-02     4.445633E-01     1.694823E-01    -9.820846E-01     2.090054E+00     2.663772E-03     1.911749E-03
  -6.497135E-02     4.425314E-01     1.439410E-01    -9.860533E-01     2.100405E+00     2.762115E-03     1.972559E-03
  -5.295646E-02     4.408195E-01     1.181346E-01    -9.893924E-01     2.109252E+00     2.847820E-03     2.025234E-03
  -4.106171E-02     4.394376E-01     9.211015E-02    -9.920848E-01     2.116481E+00     2.918989E-03     2.068757E-03
  -2.926151E-02     4.383939E-01     6.591524E-02    -9.941164E-01     2.121993E+00     2.973983E-03     2.102257E-03
  -1.752948E-02     4.376945E-01     3.959837E-02    -9.954768E-01     2.125712E+00     3.011584E-03     2.125112E-03
  -5.838575E-03     4.373438E-01     1.320769E-02    -9.961589E-01     2.127586E+00     3.030687E-03     2.136709E-03
   5.838575E-03     4.373438E-01    -1.320769E-02    -9.961589E-01     2.127586E+00     3.030687E-03     2.136709E-03
   1.752948E-02     4.376945E-01    -3.959837E-02    -9.954768E-01     2.125712E+00     3.011584E-03     2.125112E-03
   2.926151E-02     4.383939E-01    -6.591524E-02    -9.941164E-01     2.121993E+00     2.973983E-03     2.102257E-03
   4.106171E-02     4.394376E-01    -9.211015E-02    -9.920848E-01     2.116481E+00     2.918989E-03     2.068757E-03
   5.295646E-02     4.408195E-01    -1.181346E-01    -9.893924E-01     2.109252E+00     2.847820E-03     2.025234E-03
   6.497135E-02     4.425314E-01    -1.439410E-01    -9.860533E-01     2.100405E+00     2.762115E-03     1.972559E-03
   7.713083E-02     4.445633E-01    -1.694823E-01    -9.820846E-01     2.090054E+00     2.663772E-03     1.911749E-03
   8.945806E-02     4.469036E-01    -1.947120E-01    -9.775065E-01     2.078328E+00     2.554814E-03     1.843896E-03
   1.019747E-01     4.495391E-01    -2.195838E-01    -9.723421E-01     2.065370E+00     2.437206E-03     1.770050E-03
   1.147006E-01     4.524556E-01    -2.440574E-01    -9.666183E-01     2.051323E+00     2.313524E-03     1.691731E-03
   1.276539E-01     4.556373E-01    -2.680975E-01    -9.603648E-01     2.036321E+00     2.186277E-03     1.610460E-03
   1.408509E-01     4.590678E-01    -2.916699E-01    -9.536126E-01     2.020502E+00     2.057563E-03     1.527514E-03
