   1.879778E-01     8.222415E-03    -9.873937E-01    -4.161885E-02     1.531651E+00     9.495251E-03     9.299033E-03
   2.128048E-01     8.547243E-03    -9.907184E-01    -3.868460E-02     1.469995E+00     6.757421E-03     6.895351E-03
   2.376814E-01     8.828321E-03    -9.929278E-01    -3.608433E-02     1.421160E+00     4.982761E-03     5.259185E-03
   2.625898E-01     9.073432E-03    -9.944782E-01    -3.377791E-02     1.381455E+00     3.776407E-03     4.100468E-03
   2.875201E-01     9.288761E-03    -9.956012E-01    -3.172650E-02     1.348544E+00     2.927921E-03     3.256758E-03
   3.124659E-01     9.479233E-03    -9.964355E-01    -2.989519E-02     1.320829E+00     2.314197E-03     2.628119E-03
   3.374230E-01     9.648793E-03    -9.970685E-01    -2.825362E-02     1.297175E+00     1.859631E-03     2.150401E-03
   3.623884E-01     9.800624E-03    -9.975577E-01    -2.677589E-02     1.276755E+00     1.516007E-03     1.781086E-03
   3.873602E-01     9.937314E-03    -9.979420E-01    -2.544005E-02     1.258950E+00     1.251587E-03     1.491227E-03
   4.123369E-01     1.006098E-02    -9.982481E-01    -2.422756E-02     1.243290E+00     1.044904E-03     1.260651E-03
   4.373174E-01     1.017337E-02    -9.984951E-01    -2.312275E-02     1.229412E+00     8.810909E-04     1.075015E-03
   4.623010E-01     1.027595E-02    -9.986967E-01    -2.211234E-02     1.217027E+00     7.496337E-04     9.239323E-04
   4.872870E-01     1.036993E-02    -9.988629E-01    -2.118507E-02     1.205908E+00     6.429569E-04     7.997584E-04
   5.122750E-01     1.045634E-02    -9.990012E-01    -2.033131E-02     1.195871E+00     5.555110E-04     6.967860E-04
   5.372647E-01     1.053605E-02    -9.991174E-01    -1.954284E-02     1.186766E+00     4.831688E-04     6.106960E-04
   5.622557E-01     1.060980E-02    -9.992156E-01    -1.881257E-02     1.178468E+00     4.228186E-04     5.381799E-04
   5.872478E-01     1.067824E-02    -9.992993E-01    -1.813438E-02     1.170876E+00     3.720851E-04     4.766755E-04
   6.122409E-01     1.074191E-02    -9.993711E-01    -1.750297E-02     1.163902E+00     3.291341E-04     4.241776E-04
   6.372347E-01     1.080130E-02    -9.994330E-01    -1.691372E-02     1.157475E+00     2.925344E-04     3.791026E-04
   6.622293E-01     1.085683E-02    -9.994868E-01    -1.636258E-02     1.151532E+00     2.611587E-04     3.401886E-04
   6.872244E-01     1.090884E-02    -9.995336E-01    -1.584601E-02     1.146021E+00     2.341105E-04     3.064216E-04
   7.122201E-01     1.095767E-02    -9.995748E-01    -1.536087E-02     1.140897E+00     2.106714E-04     2.769813E-04
   7.372162E-01     1.100361E-02    -9.996110E-01    -1.490442E-02     1.136120E+00     1.902611E-04     2.511986E-04
   7.622127E-01     1.104689E-02    -9.996430E-01    -1.447419E-02     1.131656E+00     1.724075E-04     2.285246E-04
   7.872095E-01     1.108774E-02    -9.996714E-01    -1.406799E-02     1.127475E+00     1.567237E-04     2.085062E-04
   8.122066E-01     1.112636E-02    -9.996967E-01    -1.368390E-02     1.123551E+00     1.428900E-04     1.907658E-04
   8.372046E-01     1.116282E-02    -9.997170E-01    -1.332044E-02     1.119813E+00     1.305988E-04     1.749383E-04
   8.622011E-01     1.119729E-02    -9.996537E-01    -1.298682E-02     1.116575E+00     1.183744E-04     1.590234E-04
   8.871908E-01     1.123006E-02    -9.999199E-01    -1.265698E-02     1.113087E+00     1.000000E-06     1.347603E-06
  -8.872549E-01     3.369261E-02     9.992798E-01    -3.794664E-02     1.113007E+00     1.000000E-06     1.347701E-06
  -8.622686E-01     3.359449E-02     9.989809E-01    -3.893404E-02     1.116486E+00     1.178167E-04     1.582869E-04
  -8.372757E-01     3.349130E-02     9.990088E-01    -3.993326E-02     1.119717E+00     1.299908E-04     1.741388E-04
  -8.122816E-01     3.338215E-02     9.989495E-01    -4.102118E-02     1.123447E+00     1.421879E-04     1.898459E-04
  -7.872887E-01     3.326656E-02     9.988818E-01    -4.217084E-02     1.127362E+00     1.559091E-04     2.074433E-04
  -7.622966E-01     3.314430E-02     9.988073E-01    -4.338649E-02     1.131531E+00     1.714580E-04     2.272911E-04
  -7.373051E-01     3.301479E-02     9.987250E-01    -4.467391E-02     1.135983E+00     1.891492E-04     2.497607E-04
  -7.123146E-01     3.287737E-02     9.986339E-01    -4.603959E-02     1.140745E+00     2.093627E-04     2.752973E-04
  -6.873250E-01     3.273130E-02     9.985327E-01    -4.749083E-02     1.145853E+00     2.325619E-04     3.044394E-04
  -6.623365E-01     3.257573E-02     9.984199E-01    -4.903584E-02     1.151346E+00     2.593158E-04     3.378427E-04
  -6.373493E-01     3.240971E-02     9.982934E-01    -5.068392E-02     1.157267E+00     2.903278E-04     3.763105E-04
  -6.123635E-01     3.223217E-02     9.981512E-01    -5.244559E-02     1.163669E+00     3.264744E-04     4.208342E-04
  -5.873794E-01     3.204186E-02     9.979904E-01    -5.433284E-02     1.170613E+00     3.688569E-04     4.726457E-04
  -5.623973E-01     3.183737E-02     9.978078E-01    -5.635939E-02     1.178172E+00     4.188705E-04     5.332888E-04
  -5.374175E-01     3.161707E-02     9.975990E-01    -5.854095E-02     1.186429E+00     4.783007E-04     6.047146E-04
  -5.124404E-01     3.137906E-02     9.973591E-01    -6.089562E-02     1.195487E+00     5.494552E-04     6.894120E-04
  -4.874665E-01     3.112115E-02     9.970815E-01    -6.344437E-02     1.205466E+00     6.353512E-04     7.905878E-04
  -4.624965E-01     3.084076E-02     9.967579E-01    -6.621151E-02     1.216515E+00     7.399812E-04     9.124193E-04
  -4.375312E-01     3.053487E-02     9.963777E-01    -6.922546E-02     1.228815E+00     8.687008E-04     1.060413E-03
  -4.125716E-01     3.019988E-02     9.959269E-01    -7.251945E-02     1.242590E+00     1.028800E-03     1.241923E-03
  -3.876189E-01     2.983152E-02     9.953871E-01    -7.613259E-02     1.258120E+00     1.230368E-03     1.466912E-03
  -3.626750E-01     2.942467E-02     9.947336E-01    -8.011102E-02     1.275762E+00     1.487622E-03     1.749098E-03
  -3.377422E-01     2.897311E-02     9.939325E-01    -8.450929E-02     1.295974E+00     1.821018E-03     2.107702E-03
  -3.128234E-01     2.846928E-02     9.929363E-01    -8.939194E-02     1.319360E+00     2.260684E-03     2.570206E-03
  -2.879229E-01     2.790393E-02     9.916773E-01    -9.483517E-02     1.346722E+00     2.852196E-03     3.176820E-03
  -2.630469E-01     2.726557E-02     9.900552E-01    -1.009283E-01     1.379163E+00     3.666707E-03     3.987970E-03
  -2.382038E-01     2.653994E-02     9.879172E-01    -1.077746E-01     1.418228E+00     4.819559E-03     5.097444E-03
  -2.134068E-01     2.570915E-02     9.850169E-01    -1.154896E-01     1.466172E+00     6.507025E-03     6.657157E-03
  -1.886775E-01     2.475078E-02     9.808931E-01    -1.241946E-01     1.526536E+00     9.094609E-03     8.936514E-03
  -1.640653E-01     2.363777E-02     9.740010E-01    -1.339676E-01     1.606535E+00     1.355131E-02     1.265268E-02
  -1.397499E-01     2.234794E-02     9.547116E-01    -1.441744E-01     1.728339E+00     2.574303E-02     2.234199E-02
  -1.162817E-01     2.089800E-02     8.854748E-01    -1.502371E-01     1.948490E+00     8.119615E-02     6.250699E-02
  -9.461447E-02     1.937630E-02     7.386042E-01    -1.455594E-01     2.341650E+00     2.555069E-01     1.636710E-01
  -7.559118E-02     1.791927E-02     5.576590E-01    -1.312656E-01     2.953082E+00     5.860976E-01     2.977047E-01
  -5.942844E-02     1.664506E-02     3.872500E-01    -1.113650E-01     3.771163E+00     1.059490E+00     4.214177E-01
  -4.575909E-02     1.561211E-02     2.493268E-01    -8.958642E-02     4.716907E+00     1.618800E+00     5.147864E-01
  -3.396541E-02     1.481766E-02     1.486543E-01    -6.884502E-02     5.660118E+00     2.176074E+00     5.766860E-01
  -2.344775E-02     1.421391E-02     8.045632E-02    -5.091682E-02     6.487847E+00     2.654229E+00     6.136617E-01
  -1.373822E-02     1.373822E-02     3.683951E-02    -3.683951E-02     7.111300E+00     3.001605E+00     6.331343E-01
  -4.518682E-03     1.343979E-02     1.006581E-02    -2.855921E-02     7.474086E+00     3.193760E+00     6.409667E-01
   4.518682E-03     1.343979E-02    -1.006581E-02    -2.855921E-02     7.474086E+00     3.193760E+00     6.409667E-01
   1.373822E-02     1.373822E-02    -3.683951E-02    -3.683951E-02     7.111300E+00     3.001605E+00     6.331343E-01
   2.344775E-02     1.421391E-02    -8.045632E-02    -5.091682E-02     6.487847E+00     2.654229E+00     6.136617E-01
   3.396541E-02     1.481766E-02    -1.486543E-01    -6.884502E-02     5.660118E+00     2.176074E+00     5.766860E-01
   4.575909E-02     1.561211E-02    -2.493268E-01    -8.958642E-02     4.716907E+00     1.618800E+00     5.147864E-01
   5.942844E-02     1.664506E-02    -3.872500E-01    -1.113650E-01     3.771163E+00     1.059490E+00     4.214177E-01
   7.559118E-02     1.791927E-02    -5.576590E-01    -1.312656E-01     2.953082E+00     5.860976E-01     2.977047E-01
   9.461447E-02     1.937630E-02    -7.386042E-01    -1.455594E-01     2.341650E+00     2.555069E-01     1.636710E-01
   1.162817E-01     2.089800E-02    -8.854748E-01    -1.502371E-01     1.948490E+00     8.119615E-02     6.250699E-02
   1.397499E-01     2.234794E-02    -9.547116E-01    -1.441744E-01     1.728339E+00     2.574303E-02     2.234199E-02
   1.640653E-01     2.363777E-02    -9.740010E-01    -1.339676E-01     1.606535E+00     1.355131E-02     1.265268E-02
   1.886775E-01     2.475078E-02    -9.808931E-01    -1.241946E-01     1.526536E+00     9.094609E-03     8.936514E-03
   2.134068E-01     2.570915E-02    -9.850169E-01    -1.154896E-01     1.466172E+00     6.507025E-03     6.657157E-03
   2.382038E-01     2.653994E-02    -9.879172E-01    -1.077746E-01     1.418228E+00     4.819559E-03     5.097444E-03
   2.630469E-01     2.726557E-02    -9.900552E-01    -1.009283E-01     1.379163E+00     3.666707E-03     3.987970E-03
   2.879229E-01     2.790393E-02    -9.916773E-01    -9.483517E-02     1.346722E+00     2.852196E-03     3.176820E-03
   3.128234E-01     2.846928E-02    -9.929363E-01    -8.939194E-02     1.319360E+00     2.260684E-03     2.570206E-03
   3.377422E-01     2.897311E-02    -9.939325E-01    -8.450929E-02     1.295974E+00     1.821018E-03     2.107702E-03
   3.626750E-01     2.942467E-02    -9.947336E-01    -8.011102E-02     1.275762E+00     1.487622E-03     1.749098E-03
   3.876189E-01     2.983152E-02    -9.953871E-01    -7.613259E-02     1.258120E+00     1.230368E-03     1.466912E-03
   4.125716E-01     3.019988E-02    -9.959269E-01    -7.251945E-02     1.242590E+00     1.028800E-03     1.241923E-03
   4.375312E-01     3.053487E-02    -9.963777E-01    -6.922546E-02     1.228815E+00     8.687008E-04     1.060413E-03
   4.624965E-01     3.084076E-02    -9.967579E-01    -6.621151E-02     1.216515E+00     7.399812E-04     9.124193E-04
   4.874665E-01     3.112115E-02    -9.970815E-01    -6.344437E-02     1.205466E+00     6.353512E-04     7.905878E-04
   5.124404E-01     3.137906E-02    -9.973591E-01    -6.089562E-02     1.195487E+00     5.494552E-04     6.894120E-04
   5.374175E-01     3.161707E-02    -9.975990E-01    -5.854095E-02     1.186429E+00     4.783007E-04     6.047146E-04
   5.623973E-01     3.183737E-02    -9.978078E-01    -5.635939E-02     1.178172E+00     4.188705E-04     5.332888E-04
   5.873794E-01     3.204186E-02    -9.979904E-01    -5.433284E-02     1.170613E+00     3.688569E-04     4.726457E-04
   6.123635E-01     3.223217E-02    -9.981512E-01    -5.244559E-02     1.163669E+00     3.264744E-04     4.208342E-04
   6.373493E-01     3.240971E-02    -9.982934E-01    -5.068392E-02     1.157267E+00     2.903278E-04     3.763105E-04
   6.623365E-01     3.257573E-02    -9.984199E-01    -4.903584E-02     1.151346E+00     2.593158E-04     3.378427E-04
   6.873250E-01     3.273130E-02    -9.985327E-01    -4.749083E-02     1.145853E+00     2.325619E-04     3.044394E-04
   7.123146E-01     3.287737E-02    -9.986339E-01    -4.603959E-02     1.140745E+00     2.093627E-04     2.752973E-04
   7.373051E-01     3.301479E-02    -9.987250E-01    -4.467391E-02     1.135983E+00     1.891492E-04     2.497607E-04
   7.622966E-01     3.314430E-02    -9.988073E-01    -4.338649E-02     1.131531E+00     1.714580E-04     2.272911E-04
   7.872887E-01     3.326656E-02    -9.988818E-01    -4.217084E-02     1.127362E+00     1.559091E-04     2.074433E-04
   8.122816E-01     3.338215E-02    -9.989495E-01    -4.102118E-02     1.123447E+00     1.421879E-04     1.898459E-04
   8.372757E-01     3.349130E-02    -9.990088E-01    -3.993326E-02     1.119717E+00     1.299908E-04     1.741388E-04
   8.622686E-01     3.359449E-02    -9.989809E-01    -3.893404E-02     1.116486E+00     1.178167E-04     1.582869E-04
   8.872549E-01     3.369261E-02    -9.992798E-01    -3.794664E-02     1.113007E+00     1.000000E-06     1.347701E-06
  -8.873829E-01     5.616246E-02     9.980032E-01    -6.316361E-02     1.112846E+00     1.000000E-06     1.347895E-06
  -8.624031E-01     5.599956E-02     9.976393E-01    -6.480263E-02     1.116307E+00     1.167162E-04     1.568335E-04
  -8.374174E-01     5.582828E-02     9.975968E-01    -6.646188E-02     1.119525E+00     1.287848E-04     1.725528E-04
  -8.124311E-01     5.564714E-02     9.974600E-01    -6.826725E-02     1.123240E+00     1.407990E-04     1.880262E-04
  -7.874467E-01     5.545537E-02     9.973081E-01    -7.017466E-02     1.127135E+00     1.542986E-04     2.053418E-04
  -7.624638E-01     5.525259E-02     9.971420E-01    -7.219103E-02     1.131283E+00     1.695823E-04     2.248540E-04
  -7.374824E-01     5.503785E-02     9.969601E-01    -7.432586E-02     1.135709E+00     1.869543E-04     2.469218E-04
  -7.125028E-01     5.481006E-02     9.967601E-01    -7.658979E-02     1.140444E+00     2.067814E-04     2.719749E-04
  -6.875252E-01     5.456801E-02     9.965398E-01    -7.899476E-02     1.145520E+00     2.295100E-04     3.005318E-04
  -6.625499E-01     5.431032E-02     9.962961E-01    -8.155422E-02     1.150975E+00     2.556872E-04     3.332227E-04
  -6.375771E-01     5.403543E-02     9.960257E-01    -8.428334E-02     1.156853E+00     2.859875E-04     3.708174E-04
  -6.126074E-01     5.374159E-02     9.957245E-01    -8.719932E-02     1.163206E+00     3.212493E-04     4.142637E-04
  -5.876411E-01     5.342678E-02     9.953877E-01    -9.032170E-02     1.170092E+00     3.625228E-04     4.647361E-04
  -5.626788E-01     5.308870E-02     9.950094E-01    -9.367280E-02     1.177583E+00     4.111348E-04     5.237016E-04
  -5.377210E-01     5.272469E-02     9.945825E-01    -9.727817E-02     1.185761E+00     4.687772E-04     5.930083E-04
  -5.127687E-01     5.233170E-02     9.940983E-01    -1.011672E-01     1.194723E+00     5.376289E-04     6.750044E-04
  -4.878227E-01     5.190616E-02     9.935461E-01    -1.053738E-01     1.204589E+00     6.205268E-04     7.727035E-04
  -4.628843E-01     5.144394E-02     9.929125E-01    -1.099374E-01     1.215501E+00     7.212084E-04     8.900136E-04
  -4.379548E-01     5.094015E-02     9.921808E-01    -1.149038E-01     1.227634E+00     8.446621E-04     1.032061E-03
  -4.130361E-01     5.038904E-02     9.913296E-01    -1.203265E-01     1.241204E+00     9.976419E-04     1.205654E-03
  -3.881306E-01     4.978379E-02     9.903315E-01    -1.262685E-01     1.256480E+00     1.189439E-03     1.419965E-03
  -3.632412E-01     4.911620E-02     9.891507E-01    -1.328036E-01     1.273802E+00     1.433061E-03     1.687539E-03
  -3.383718E-01     4.837645E-02     9.877397E-01    -1.400194E-01     1.293608E+00     1.747090E-03     2.025834E-03
  -3.135275E-01     4.755260E-02     9.860345E-01    -1.480191E-01     1.316469E+00     2.158681E-03     2.459626E-03
  -2.887150E-01     4.663007E-02     9.839472E-01    -1.569245E-01     1.343145E+00     2.708569E-03     3.024882E-03
  -2.639438E-01     4.559094E-02     9.813535E-01    -1.668789E-01     1.374669E+00     3.459787E-03     3.775223E-03
  -2.392267E-01     4.441303E-02     9.780726E-01    -1.780485E-01     1.412488E+00     4.513581E-03     4.793224E-03
  -2.145824E-01     4.306872E-02     9.738283E-01    -1.906217E-01     1.458699E+00     6.040614E-03     6.211644E-03
  -1.900395E-01     4.152353E-02     9.681444E-01    -2.048022E-01     1.516556E+00     8.353930E-03     8.262730E-03
  -1.656528E-01     3.973583E-02     9.596829E-01    -2.207473E-01     1.592394E+00     1.223240E-02     1.152265E-02
  -1.415857E-01     3.766921E-02     9.409462E-01    -2.377235E-01     1.704701E+00     2.196689E-02     1.932910E-02
  -1.183180E-01     3.534185E-02     8.806895E-01    -2.494210E-01     1.901767E+00     6.493505E-02     5.121688E-02
  -9.670878E-02     3.288087E-02     7.478046E-01    -2.447671E-01     2.250280E+00     2.084104E-01     1.389230E-01
