  -1.396667E-01    -4.718480E-02     5.245362E-01     1.926263E-01     4.384409E+00     7.673011E-01     2.625101E-01
  -1.252954E-01    -4.482056E-02     3.695020E-01     1.511330E-01     5.582446E+00     1.332492E+00     3.580399E-01
  -1.134302E-01    -4.311516E-02     2.458777E-01     1.110440E-01     6.986672E+00     1.996114E+00     4.285547E-01
  -1.034442E-01    -4.202287E-02     1.572304E-01     7.717600E-02     8.415658E+00     2.670347E+00     4.759604E-01
  -9.471620E-02    -4.143303E-02     9.942464E-02     5.173316E-02     9.636117E+00     3.254905E+00     5.066727E-01
  -8.674044E-02    -4.121224E-02     6.456312E-02     3.447608E-02     1.049278E+01     3.686187E+00     5.269606E-01
  -7.916239E-02    -4.123576E-02     4.451351E-02     2.373805E-02     1.098255E+01     3.963237E+00     5.413001E-01
  -7.176249E-02    -4.140231E-02     3.297379E-02     1.756893E-02     1.120180E+01     4.125096E+00     5.523794E-01
  -6.441704E-02    -4.163481E-02     2.589439E-02     1.438867E-02     1.125938E+01     4.215684E+00     5.616230E-01
  -5.706052E-02    -4.187424E-02     2.099963E-02     1.312059E-02     1.123476E+01     4.266929E+00     5.696954E-01
  -4.965882E-02    -4.207337E-02     1.714038E-02     1.307534E-02     1.117562E+01     4.297766E+00     5.768491E-01
  -4.219344E-02    -4.219344E-02     1.379719E-02     1.379719E-02     1.110775E+01     4.318197E+00     5.831332E-01
  -3.465423E-02    -4.220532E-02     1.077109E-02     1.495210E-02     1.104421E+01     4.333089E+00     5.885104E-01
  -2.703882E-02    -4.209692E-02     8.006580E-03     1.626533E-02     1.099119E+01     4.344562E+00     5.929151E-01
  -1.935632E-02    -4.188924E-02     5.490060E-03     1.749648E-02     1.095106E+01     4.353262E+00     5.962797E-01
  -1.162785E-02    -4.165199E-02     3.192428E-03     1.844185E-02     1.092398E+01     4.359018E+00     5.985482E-01
  -3.877696E-03    -4.149118E-02     1.046256E-03     1.895305E-02     1.091013E+01     4.361779E+00     5.996875E-01
   3.877696E-03    -4.149118E-02    -1.046256E-03     1.895305E-02     1.091013E+01     4.361779E+00     5.996875E-01
   1.162785E-02    -4.165199E-02    -3.192428E-03     1.844185E-02     1.092398E+01     4.359018E+00     5.985482E-01
   1.935632E-02    -4.188924E-02    -5.490060E-03     1.749648E-02     1.095106E+01     4.353262E+00     5.962797E-01
   2.703882E-02    -4.209692E-02    -8.006580E-03     1.626533E-02     1.099119E+01     4.344562E+00     5.929151E-01
   3.465423E-02    -4.220532E-02    -1.077109E-02     1.495210E-02     1.104421E+01     4.333089E+00     5.885104E-01
   4.219344E-02    -4.219344E-02    -1.379719E-02     1.379719E-02     1.110775E+01     4.318197E+00     5.831332E-01
   4.965882E-02    -4.207337E-02    -1.714038E-02     1.307534E-02     1.117562E+01     4.297766E+00     5.768491E-01
   5.706052E-02    -4.187424E-02    -2.099963E-02     1.312059E-02     1.123476E+01     4.266929E+00     5.696954E-01
   6.441704E-02    -4.163481E-02    -2.589439E-02     1.438867E-02     1.125938E+01     4.215684E+00     5.616230E-01
   7.176249E-02    -4.140231E-02    -3.297379E-02     1.756893E-02     1.120180E+01     4.125096E+00     5.523794E-01
   7.916239E-02    -4.123576E-02    -4.451351E-02     2.373805E-02     1.098255E+01     3.963237E+00     5.413001E-01
   8.674044E-02    -4.121224E-02    -6.456312E-02     3.447608E-02     1.049278E+01     3.686187E+00     5.269606E-01
   9.471620E-02    -4.143303E-02    -9.942464E-02     5.173316E-02     9.636117E+00     3.254905E+00     5.066727E-01
   1.034442E-01    -4.202287E-02    -1.572304E-01     7.717600E-02     8.415658E+00     2.670347E+00     4.759604E-01
   1.134302E-01    -4.311516E-02    -2.458777E-01     1.110440E-01     6.986672E+00     1.996114E+00     4.285547E-01
   1.252954E-01    -4.482056E-02    -3.695020E-01     1.511330E-01     5.582446E+00     1.332492E+00     3.580399E-01
   1.396667E-01    -4.718480E-02    -5.245362E-01     1.926263E-01     4.384409E+00     7.673011E-01     2.625101E-01
   1.569826E-01    -5.014970E-02    -6.956064E-01     2.288227E-01     3.472161E+00     3.529465E-01     1.524756E-01
   1.772009E-01    -5.353286E-02    -8.498355E-01     2.523424E-01     2.857764E+00     1.104167E-01     5.795619E-02
   1.995969E-01    -5.706488E-02    -9.344422E-01     2.573150E-01     2.501470E+00     2.530490E-02     1.517402E-02
   2.231210E-01    -6.050361E-02    -9.561918E-01     2.501477E-01     2.306387E+00     1.151601E-02     7.489643E-03
   2.470595E-01    -6.372800E-02    -9.620840E-01     2.408139E-01     2.177897E+00     8.530778E-03     5.875469E-03
   2.711665E-01    -6.671896E-02    -9.658687E-01     2.317763E-01     2.075698E+00     6.766934E-03     4.890115E-03
   2.953877E-01    -6.949306E-02    -9.690237E-01     2.232418E-01     1.989881E+00     5.474339E-03     4.126633E-03
   3.197024E-01    -7.207040E-02    -9.717384E-01     2.152069E-01     1.916598E+00     4.493724E-03     3.516954E-03
   3.440962E-01    -7.446939E-02    -9.740986E-01     2.076497E-01     1.853290E+00     3.734967E-03     3.022977E-03
   3.685571E-01    -7.670660E-02    -9.761670E-01     2.005434E-01     1.798060E+00     3.138173E-03     2.617966E-03
   3.930757E-01    -7.879685E-02    -9.779916E-01     1.938592E-01     1.749463E+00     2.662062E-03     2.282468E-03
   4.176439E-01    -8.075335E-02    -9.796105E-01     1.875684E-01     1.706380E+00     2.277474E-03     2.002022E-03
   4.422552E-01    -8.258795E-02    -9.810544E-01     1.816428E-01     1.667927E+00     1.963366E-03     1.765695E-03
   4.669040E-01    -8.431119E-02    -9.823481E-01     1.760560E-01     1.633401E+00     1.704280E-03     1.565091E-03
   4.915857E-01    -8.593252E-02    -9.835121E-01     1.707829E-01     1.602233E+00     1.488670E-03     1.393683E-03
   5.162963E-01    -8.746043E-02    -9.845634E-01     1.658005E-01     1.573958E+00     1.307788E-03     1.246337E-03
   5.410324E-01    -8.890249E-02    -9.855164E-01     1.610873E-01     1.548195E+00     1.154922E-03     1.118969E-03
   5.657911E-01    -9.026554E-02    -9.863829E-01     1.566239E-01     1.524623E+00     1.024855E-03     1.008304E-03
   5.905701E-01    -9.155556E-02    -9.871718E-01     1.523930E-01     1.502956E+00     9.134439E-04     9.116477E-04
   6.153693E-01    -9.277636E-02    -9.878795E-01     1.483872E-01     1.482778E+00     8.169508E-04     8.264397E-04
   6.402068E-01    -9.391558E-02    -9.884213E-01     1.446609E-01     1.462053E+00     7.289286E-04     7.478475E-04
   6.650346E-01    -9.498805E-02    -9.882058E-01     1.416144E-01     1.450743E+00     6.328366E-04     6.543232E-04
   6.897984E-01    -9.603175E-02    -9.904479E-01     1.378873E-01     1.431728E+00     1.000000E-06     1.047685E-06
  -6.888597E-01    -7.846419E-02     9.935753E-01     1.131727E-01     1.433681E+00     1.000000E-06     1.046258E-06
  -6.640497E-01    -7.760219E-02     9.914642E-01     1.162558E-01     1.453055E+00     6.504501E-04     6.714645E-04
  -6.391718E-01    -7.671652E-02     9.918437E-01     1.187576E-01     1.464517E+00     7.477093E-04     7.658249E-04
  -6.142796E-01    -7.577495E-02     9.914785E-01     1.218384E-01     1.485397E+00     8.386714E-04     8.469163E-04
  -5.894208E-01    -7.476503E-02     9.909639E-01     1.251506E-01     1.505851E+00     9.390838E-04     9.354352E-04
  -5.645771E-01    -7.369723E-02     9.903843E-01     1.286504E-01     1.527854E+00     1.055383E-03     1.036142E-03
  -5.397482E-01    -7.256827E-02     9.897441E-01     1.323444E-01     1.551819E+00     1.191506E-03     1.151719E-03
  -5.149359E-01    -7.137304E-02     9.890362E-01     1.362472E-01     1.578041E+00     1.351925E-03     1.285067E-03
  -4.901423E-01    -7.010574E-02     9.882506E-01     1.403752E-01     1.606854E+00     1.542303E-03     1.439741E-03
  -4.653700E-01    -6.875986E-02     9.873750E-01     1.447466E-01     1.638660E+00     1.769958E-03     1.620188E-03
  -4.406220E-01    -6.732816E-02     9.863947E-01     1.493807E-01     1.673946E+00     2.044473E-03     1.832025E-03
  -4.159020E-01    -6.580253E-02     9.852918E-01     1.542985E-01     1.713311E+00     2.378555E-03     2.082420E-03
  -3.912143E-01    -6.417388E-02     9.840440E-01     1.595224E-01     1.757501E+00     2.789308E-03     2.380631E-03
  -3.665642E-01    -6.243204E-02     9.826233E-01     1.650756E-01     1.807450E+00     3.300130E-03     2.738773E-03
  -3.419579E-01    -6.056555E-02     9.809944E-01     1.709819E-01     1.864352E+00     3.943640E-03     3.172932E-03
  -3.174034E-01    -5.856160E-02     9.791114E-01     1.772645E-01     1.929751E+00     4.766279E-03     3.704840E-03
  -2.929102E-01    -5.640584E-02     9.769134E-01     1.839443E-01     2.005685E+00     5.835861E-03     4.364489E-03
  -2.684909E-01    -5.408223E-02     9.743127E-01     1.910369E-01     2.094923E+00     7.255412E-03     5.194996E-03
  -2.441645E-01    -5.157346E-02     9.710760E-01     1.985379E-01     2.201796E+00     9.218103E-03     6.279943E-03
  -2.199963E-01    -4.886653E-02     9.650357E-01     2.062010E-01     2.338901E+00     1.285157E-02     8.242053E-03
  -1.962989E-01    -4.598501E-02     9.371447E-01     2.113544E-01     2.557438E+00     3.271030E-02     1.918539E-02
  -1.739139E-01    -4.304672E-02     8.350734E-01     2.048417E-01     2.966237E+00     1.454404E-01     7.354795E-02
  -1.539671E-01    -4.027067E-02     6.664935E-01     1.827412E-01     3.669204E+00     4.367949E-01     1.785653E-01
  -1.371317E-01    -3.788636E-02     4.879758E-01     1.505434E-01     4.707600E+00     9.156152E-01     2.917459E-01
  -1.233367E-01    -3.603755E-02     3.323288E-01     1.149060E-01     6.058378E+00     1.551865E+00     3.842279E-01
  -1.120340E-01    -3.475600E-02     2.138380E-01     8.178075E-02     7.591963E+00     2.271299E+00     4.487573E-01
  -1.025164E-01    -3.398375E-02     1.335144E-01     5.505238E-02     9.053492E+00     2.958577E+00     4.901828E-01
  -9.412812E-02    -3.361326E-02     8.423251E-02     3.595140E-02     1.018323E+01     3.505804E+00     5.164084E-01
  -8.637231E-02    -3.352699E-02     5.611799E-02     2.360340E-02     1.088093E+01     3.872948E+00     5.339086E-01
  -7.892679E-02    -3.362267E-02     4.054317E-02     1.624282E-02     1.121709E+01     4.088800E+00     5.467726E-01
  -7.160651E-02    -3.382159E-02     3.162599E-02     1.219754E-02     1.132199E+01     4.205900E+00     5.572210E-01
  -6.431366E-02    -3.406536E-02     2.595338E-02     1.026416E-02     1.130354E+01     4.267640E+00     5.663233E-01
  -5.699842E-02    -3.430908E-02     2.175708E-02     9.676062E-03     1.122933E+01     4.300965E+00     5.745176E-01
  -4.963446E-02    -3.451585E-02     1.820547E-02     9.952925E-03     1.113648E+01     4.320381E+00     5.819227E-01
  -4.220532E-02    -3.465423E-02     1.495210E-02     1.077109E-02     1.104421E+01     4.333089E+00     5.885104E-01
  -3.469809E-02    -3.469809E-02     1.188329E-02     1.188329E-02     1.096213E+01     4.342450E+00     5.941981E-01
  -2.710349E-02    -3.463059E-02     8.981534E-03     1.307841E-02     1.089464E+01     4.349815E+00     5.988928E-01
  -1.942278E-02    -3.445891E-02     6.249982E-03     1.416812E-02     1.084320E+01     4.355399E+00     6.025068E-01
  -1.167590E-02    -3.424002E-02     3.674071E-03     1.499161E-02     1.080882E+01     4.359277E+00     6.049613E-01
  -3.894879E-03    -3.408235E-02     1.210709E-03     1.543223E-02     1.079131E+01     4.361127E+00     6.061999E-01
   3.894879E-03    -3.408235E-02    -1.210709E-03     1.543223E-02     1.079131E+01     4.361127E+00     6.061999E-01
   1.167590E-02    -3.424002E-02    -3.674071E-03     1.499161E-02     1.080882E+01     4.359277E+00     6.049613E-01
   1.942278E-02    -3.445891E-02    -6.249982E-03     1.416812E-02     1.084320E+01     4.355399E+00     6.025068E-01
   2.710349E-02    -3.463059E-02    -8.981534E-03     1.307841E-02     1.089464E+01     4.349815E+00     5.988928E-01
   3.469809E-02    -3.469809E-02    -1.188329E-02     1.188329E-02     1.096213E+01     4.342450E+00     5.941981E-01
   4.220532E-02    -3.465423E-02    -1.495210E-02     1.077109E-02     1.104421E+01     4.333089E+00     5.885104E-01
   4.963446E-02    -3.451585E-02    -1.820547E-02     9.952925E-03     1.113648E+01     4.320381E+00     5.819227E-01
   5.699842E-02    -3.430908E-02    -2.175708E-02     9.676062E-03     1.122933E+01     4.300965E+00     5.745176E-01
   6.431366E-02    -3.406536E-02    -2.595338E-02     1.026416E-02     1.130354E+01     4.267640E+00     5.663233E-01
   7.160651E-02    -3.382159E-02    -3.162599E-02     1.219754E-02     1.132199E+01     4.205900E+00     5.572210E-01
   7.892679E-02    -3.362267E-02    -4.054317E-02     1.624282E-02     1.121709E+01     4.088800E+00     5.467726E-01
   8.637231E-02    -3.352699E-02    -5.611799E-02     2.360340E-02     1.088093E+01     3.872948E+00     5.339086E-01
   9.412812E-02    -3.361326E-02    -8.423251E-02     3.595140E-02     1.018323E+01     3.505804E+00     5.164084E-01
   1.025164E-01    -3.398375E-02    -1.335144E-01     5.505238E-02     9.053492E+00     2.958577E+00     4.901828E-01
   1.120340E-01    -3.475600E-02    -2.138380E-01     8.178075E-02     7.591963E+00     2.271299E+00     4.487573E-01
   1.233367E-01    -3.603755E-02    -3.323288E-01     1.149060E-01     6.058378E+00     1.551865E+00     3.842279E-01
   1.371317E-01    -3.788636E-02    -4.879758E-01     1.505434E-01     4.707600E+00     9.156152E-01     2.917459E-01
   1.539671E-01    -4.027067E-02    -6.664935E-01     1.827412E-01     3.669204E+00     4.367949E-01     1.785653E-01
   1.739139E-01    -4.304672E-02    -8.350734E-01     2.048417E-01     2.966237E+00     1.454404E-01     7.354795E-02
   1.962989E-01    -4.598501E-02    -9.371447E-01     2.113544E-01     2.557438E+00     3.271030E-02     1.918539E-02
   2.199963E-01    -4.886653E-02    -9.650357E-01     2.062010E-01     2.338901E+00     1.285157E-02     8.242053E-03
   2.441645E-01    -5.157346E-02    -9.710760E-01     1.985379E-01     2.201796E+00     9.218103E-03     6.279943E-03
   2.684909E-01    -5.408223E-02    -9.743127E-01     1.910369E-01     2.094923E+00     7.255412E-03     5.194996E-03
   2.929102E-01    -5.640584E-02    -9.769134E-01     1.839443E-01     2.005685E+00     5.835861E-03     4.364489E-03
   3.174034E-01    -5.856160E-02    -9.791114E-01     1.772645E-01     1.929751E+00     4.766279E-03     3.704840E-03
   3.419579E-01    -6.056555E-02    -9.809944E-01     1.709819E-01     1.864352E+00     3.943640E-03     3.172932E-03
   3.665642E-01    -6.243204E-02    -9.826233E-01     1.650756E-01     1.807450E+00     3.300130E-03     2.738773E-03
   3.912143E-01    -6.417388E-02    -9.840440E-01     1.595224E-01     1.757501E+00     2.789308E-03     2.380631E-03
   4.159020E-01    -6.580253E-02    -9.852918E-01     1.542985E-01     1.713311E+00     2.378555E-03     2.082420E-03
   4.406220E-01    -6.732816E-02    -9.863947E-01     1.493807E-01     1.673946E+00     2.044473E-03     1.832025E-03
   4.653700E-01    -6.875986E-02    -9.873750E-01     1.447466E-01     1.638660E+00     1.769958E-03     1.620188E-03
   4.901423E-01    -7.010574E-02    -9.882506E-01     1.403752E-01     1.606854E+00     1.542303E-03     1.439741E-03
   5.149359E-01    -7.137304E-02    -9.890362E-01     1.362472E-01     1.578041E+00     1.351925E-03     1.285067E-03
   5.397482E-01    -7.256827E-02    -9.897441E-01     1.323444E-01     1.551819E+00     1.191506E-03     1.151719E-03
   5.645771E-01    -7.369723E-02    -9.903843E-01     1.286504E-01     1.527854E+00     1.055383E-03     1.036142E-03
   5.894208E-01    -7.476503E-02    -9.909639E-01     1.251506E-01     1.505851E+00     9.390838E-04     9.354352E-04
   6.142796E-01    -7.577495E-02    -9.914785E-01     1.218384E-01     1.485397E+00     8.386714E-04     8.469163E-04
   6.391718E-01    -7.671652E-02    -9.918437E-01     1.187576E-01     1.464517E+00     7.477093E-04     7.658249E-04
   6.640497E-01    -7.760219E-02    -9.914642E-01     1.162558E-01     1.453055E+00     6.504501E-04     6.714645E-04
   6.888597E-01    -7.846419E-02    -9.935753E-01     1.131727E-01     1.433681E+00     1.000000E-06     1.046258E-06
  -6.881022E-01    -6.096038E-02     9.960987E-01     8.824641E-02     1.435261E+00     1.000000E-06     1.045106E-06
  -6.632548E-01    -6.028484E-02     9.940943E-01     9.066705E-02     1.454934E+00     6.651436E-04     6.857462E-04
  -6.383361E-01    -5.959086E-02     9.946060E-01     9.261599E-02     1.466519E+00     7.631905E-04     7.806145E-04
  -6.133993E-01    -5.885256E-02     9.943848E-01     9.503351E-02     1.487518E+00     8.566433E-04     8.638313E-04
  -5.884918E-01    -5.806005E-02     9.940276E-01     9.763154E-02     1.508197E+00     9.603436E-04     9.551241E-04
