  -1.519841E-02     6.009975E-02
  -7.597039E-03     5.988050E-02
  -2.057812E-16     5.979562E-02
   7.597039E-03     5.988050E-02
   1.519841E-02     6.009975E-02
   2.280231E-02     6.036878E-02
   3.039981E-02     6.059928E-02
   3.797909E-02     6.073411E-02
   4.553156E-02     6.075754E-02
   5.305799E-02     6.068930E-02
   6.057567E-02     6.057567E-02
   6.812952E-02     6.048511E-02
   7.580968E-02     6.050963E-02
   8.377481E-02     6.076866E-02
   9.227506E-02     6.140889E-02
   1.016624E-01     6.259233E-02
   1.123767E-01     6.447030E-02
   1.249028E-01     6.714876E-02
   1.396955E-01     7.065321E-02
   1.570595E-01     7.489769E-02
   1.769402E-01     7.965821E-02
   1.986943E-01     8.458248E-02
   2.214035E-01     8.934611E-02
   2.445132E-01     9.380816E-02
   2.678612E-01     9.796123E-02
   2.914002E-01     1.018290E-01
   3.151015E-01     1.054365E-01
   3.389422E-01     1.088064E-01
   3.629035E-01     1.119593E-01
   3.869694E-01     1.149141E-01
   4.111267E-01     1.176874E-01
   4.353639E-01     1.202945E-01
   4.596715E-01     1.227489E-01
   4.840412E-01     1.250630E-01
   5.084659E-01     1.272480E-01
   5.329395E-01     1.293138E-01
   5.574566E-01     1.312695E-01
   5.820128E-01     1.331233E-01
   6.066044E-01     1.348823E-01
   6.312320E-01     1.365489E-01
   6.559302E-01     1.380882E-01
   6.805667E-01     1.395742E-01
   7.051617E-01     1.410323E-01
  -7.066563E-01     1.589977E-01
  -6.821309E-01     1.573829E-01
  -6.575690E-01     1.557366E-01
  -6.329524E-01     1.540321E-01
  -6.084131E-01     1.521901E-01
  -5.839168E-01     1.502478E-01
  -5.594634E-01     1.482027E-01
  -5.350572E-01     1.460476E-01
  -5.107035E-01     1.437738E-01
  -4.864087E-01     1.413718E-01
  -4.621799E-01     1.388311E-01
  -4.380254E-01     1.361403E-01
  -4.139548E-01     1.332867E-01
  -3.899792E-01     1.302561E-01
  -3.661117E-01     1.270332E-01
  -3.423676E-01     1.236008E-01
  -3.187647E-01     1.199401E-01
  -2.953244E-01     1.160304E-01
  -2.720721E-01     1.118489E-01
  -2.490388E-01     1.073707E-01
  -2.262672E-01     1.025708E-01
  -2.038620E-01     9.744154E-02
  -1.821884E-01     9.207524E-02
  -1.620031E-01     8.675860E-02
  -1.440101E-01     8.186880E-02
  -1.284188E-01     7.768204E-02
  -1.150499E-01     7.433041E-02
  -1.035453E-01     7.183001E-02
  -9.348698E-02     7.010915E-02
  -8.446619E-02     6.903704E-02
  -7.612852E-02     6.845378E-02
  -6.819855E-02     6.819855E-02
  -6.048511E-02     6.812952E-02
  -5.287028E-02     6.813275E-02
  -4.529079E-02     6.812349E-02
  -3.771958E-02     6.804625E-02
  -3.015119E-02     6.787788E-02
  -2.259076E-02     6.763316E-02
  -1.504527E-02     6.736584E-02
  -7.516890E-03     6.715538E-02
  -1.816010E-16     6.707518E-02
   7.516890E-03     6.715538E-02
   1.504527E-02     6.736584E-02
   2.259076E-02     6.763316E-02
   3.015119E-02     6.787788E-02
   3.771958E-02     6.804625E-02
   4.529079E-02     6.812349E-02
   5.287028E-02     6.813275E-02
   6.048511E-02     6.812952E-02
   6.819855E-02     6.819855E-02
   7.612852E-02     6.845378E-02
   8.446619E-02     6.903704E-02
   9.348698E-02     7.010915E-02
   1.035453E-01     7.183001E-02
   1.150499E-01     7.433041E-02
   1.284188E-01     7.768204E-02
   1.440101E-01     8.186880E-02
   1.620031E-01     8.675860E-02
   1.821884E-01     9.207524E-02
   2.038620E-01     9.744154E-02
   2.262672E-01     1.025708E-01
   2.490388E-01     1.073707E-01
   2.720721E-01     1.118489E-01
   2.953244E-01     1.160304E-01
   3.187647E-01     1.199401E-01
   3.423676E-01     1.236008E-01
   3.661117E-01     1.270332E-01
   3.899792E-01     1.302561E-01
   4.139548E-01     1.332867E-01
   4.380254E-01     1.361403E-01
   4.621799E-01     1.388311E-01
   4.864087E-01     1.413718E-01
   5.107035E-01     1.437738E-01
   5.350572E-01     1.460476E-01
   5.594634E-01     1.482027E-01
   5.839168E-01     1.502478E-01
   6.084131E-01     1.521901E-01
   6.329524E-01     1.540321E-01
   6.575690E-01     1.557366E-01
   6.821309E-01     1.573829E-01
   7.066563E-01     1.589977E-01
  -7.083002E-01     1.770750E-01
  -6.838501E-01     1.753118E-01
  -6.593687E-01     1.735133E-01
  -6.348405E-01     1.716524E-01
  -6.103962E-01     1.696454E-01
  -5.860023E-01     1.675313E-01
  -5.616590E-01     1.653077E-01
  -5.373713E-01     1.629672E-01
  -5.131456E-01     1.605009E-01
  -4.889890E-01     1.578990E-01
  -4.649097E-01     1.551509E-01
  -4.409171E-01     1.522450E-01
  -4.170222E-01     1.491685E-01
  -3.932375E-01     1.459072E-01
  -3.695777E-01     1.424459E-01
  -3.460597E-01     1.387675E-01
  -3.227034E-01     1.348537E-01
  -2.995324E-01     1.306841E-01
  -2.765742E-01     1.262369E-01
  -2.538620E-01     1.214882E-01
  -2.314374E-01     1.164133E-01
  -2.093729E-01     1.109950E-01
  -1.878862E-01     1.052780E-01
  -1.675278E-01     9.947995E-02
  -1.489875E-01     9.397195E-02
  -1.326239E-01     8.908369E-02
  -1.183920E-01     8.500027E-02
  -1.060351E-01     8.178454E-02
  -9.520946E-02     7.940669E-02
  -8.555341E-02     7.776892E-02
  -7.672964E-02     7.672964E-02
  -6.845378E-02     7.612852E-02
  -6.050963E-02     7.580968E-02
  -5.275056E-02     7.563855E-02
  -4.508956E-02     7.551089E-02
  -3.748348E-02     7.535695E-02
  -2.991692E-02     7.514472E-02
  -2.238800E-02     7.488246E-02
  -1.489704E-02     7.461602E-02
  -7.438866E-03     7.441375E-02
  -1.825238E-16     7.433790E-02
   7.438866E-03     7.441375E-02
   1.489704E-02     7.461602E-02
   2.238800E-02     7.488246E-02
   2.991692E-02     7.514472E-02
   3.748348E-02     7.535695E-02
   4.508956E-02     7.551089E-02
   5.275056E-02     7.563855E-02
   6.050963E-02     7.580968E-02
   6.845378E-02     7.612852E-02
   7.672964E-02     7.672964E-02
   8.555341E-02     7.776892E-02
   9.520946E-02     7.940669E-02
   1.060351E-01     8.178454E-02
   1.183920E-01     8.500027E-02
   1.326239E-01     8.908369E-02
   1.489875E-01     9.397195E-02
   1.675278E-01     9.947995E-02
   1.878862E-01     1.052780E-01
   2.093729E-01     1.109950E-01
   2.314374E-01     1.164133E-01
   2.538620E-01     1.214882E-01
   2.765742E-01     1.262369E-01
   2.995324E-01     1.306841E-01
   3.227034E-01     1.348537E-01
   3.460597E-01     1.387675E-01
   3.695777E-01     1.424459E-01
   3.932375E-01     1.459072E-01
   4.170222E-01     1.491685E-01
   4.409171E-01     1.522450E-01
   4.649097E-01     1.551509E-01
   4.889890E-01     1.578990E-01
   5.131456E-01     1.605009E-01
   5.373713E-01     1.629672E-01
   5.616590E-01     1.653077E-01
   5.860023E-01     1.675313E-01
   6.103962E-01     1.696454E-01
   6.348405E-01     1.716524E-01
   6.593687E-01     1.735133E-01
   6.838501E-01     1.753118E-01
   7.083002E-01     1.770750E-01
  -7.100853E-01     1.952735E-01
  -6.857155E-01     1.933703E-01
  -6.613201E-01     1.914285E-01
  -6.368857E-01     1.894205E-01
  -6.125423E-01     1.872594E-01
  -5.882567E-01     1.849855E-01
  -5.640296E-01     1.825968E-01
  -5.398668E-01     1.800855E-01
  -5.157755E-01     1.774427E-01
  -4.917636E-01     1.746588E-01
  -4.678403E-01     1.717231E-01
  -4.440162E-01     1.686240E-01
  -4.203034E-01     1.653488E-01
  -3.967157E-01     1.618840E-01
  -3.732692E-01     1.582144E-01
  -3.499824E-01     1.543237E-01
  -3.268771E-01     1.501945E-01
  -3.039783E-01     1.458075E-01
  -2.813156E-01     1.411422E-01
  -2.589239E-01     1.361766E-01
  -2.368453E-01     1.308879E-01
  -2.151374E-01     1.252555E-01
  -1.939262E-01     1.192893E-01
  -1.735559E-01     1.131212E-01
  -1.546080E-01     1.070690E-01
  -1.375461E-01     1.014986E-01
  -1.224729E-01     9.665726E-02
  -1.092389E-01     9.266009E-02
  -9.758015E-02     8.952378E-02
  -8.719155E-02     8.719155E-02
  -7.776892E-02     8.555341E-02
  -6.903704E-02     8.446619E-02
  -6.076866E-02     8.377481E-02
  -5.279437E-02     8.333254E-02
  -4.500200E-02     8.301700E-02
  -3.732718E-02     8.274061E-02
  -2.973886E-02     8.245653E-02
  -2.222378E-02     8.216040E-02
  -1.477294E-02     8.188521E-02
  -7.372416E-03     8.168564E-02
  -1.453055E-16     8.161225E-02
   7.372416E-03     8.168564E-02
   1.477294E-02     8.188521E-02
   2.222378E-02     8.216040E-02
   2.973886E-02     8.245653E-02
   3.732718E-02     8.274061E-02
   4.500200E-02     8.301700E-02
   5.279437E-02     8.333254E-02
   6.076866E-02     8.377481E-02
   6.903704E-02     8.446619E-02
   7.776892E-02     8.555341E-02
   8.719155E-02     8.719155E-02
   9.758015E-02     8.952378E-02
   1.092389E-01     9.266009E-02
   1.224729E-01     9.665726E-02
   1.375461E-01     1.014986E-01
   1.546080E-01     1.070690E-01
   1.735559E-01     1.131212E-01
   1.939262E-01     1.192893E-01
   2.151374E-01     1.252555E-01
   2.368453E-01     1.308879E-01
   2.589239E-01     1.361766E-01
   2.813156E-01     1.411422E-01
   3.039783E-01     1.458075E-01
   3.268771E-01     1.501945E-01
   3.499824E-01     1.543237E-01
   3.732692E-01     1.582144E-01
   3.967157E-01     1.618840E-01
   4.203034E-01     1.653488E-01
   4.440162E-01     1.686240E-01
   4.678403E-01     1.717231E-01
   4.917636E-01     1.746588E-01
   5.157755E-01     1.774427E-01
   5.398668E-01     1.800855E-01
   5.640296E-01     1.825968E-01
   5.882567E-01     1.849855E-01
   6.125423E-01     1.872594E-01
   6.368857E-01     1.894205E-01
   6.613201E-01     1.914285E-01
   6.857155E-01     1.933703E-01
   7.100853E-01     1.952735E-01
  -7.120034E-01     2.136010E-01
  -6.877181E-01     2.115668E-01
  -6.634132E-01     2.094908E-01
  -6.390775E-01     2.073455E-01
  -6.148396E-01     2.050417E-01
  -5.906670E-01     2.026206E-01
  -5.665610E-01     2.000803E-01
  -5.425280E-01     1.974133E-01
  -5.185758E-01     1.946106E-01
  -4.947133E-01     1.916628E-01
  -4.709506E-01     1.885595E-01
  -4.472992E-01     1.852893E-01
  -4.237722E-01     1.818401E-01
  -4.003847E-01     1.781986E-01
  -3.771540E-01     1.743508E-01
  -3.541000E-01     1.702813E-01
  -3.312455E-01     1.659737E-01
  -3.086173E-01     1.614105E-01
  -2.862461E-01     1.565732E-01
  -2.641682E-01     1.514423E-01
  -2.424259E-01     1.459976E-01
  -2.210717E-01     1.402199E-01
  -2.001866E-01     1.341016E-01
  -1.799605E-01     1.277004E-01
  -1.607967E-01     1.212349E-01
  -1.431694E-01     1.150577E-01
  -1.273238E-01     1.094785E-01
  -1.132307E-01     1.046739E-01
  -1.007115E-01     1.007115E-01
  -8.952378E-02     9.758015E-02
  -7.940669E-02     9.520946E-02
  -7.010915E-02     9.348698E-02
  -6.140889E-02     9.227506E-02
  -5.312561E-02     9.142972E-02
  -4.512708E-02     9.081935E-02
  -3.732658E-02     9.034042E-02
  -2.967322E-02     8.992813E-02
  -2.213774E-02     8.956010E-02
  -1.469831E-02     8.925164E-02
  -7.329949E-03     8.904073E-02
  -2.369566E-16     8.896520E-02
   7.329949E-03     8.904073E-02
   1.469831E-02     8.925164E-02
   2.213774E-02     8.956010E-02
   2.967322E-02     8.992813E-02
   3.732658E-02     9.034042E-02
   4.512708E-02     9.081935E-02
   5.312561E-02     9.142972E-02
   6.140889E-02     9.227506E-02
   7.010915E-02     9.348698E-02
   7.940669E-02     9.520946E-02
   8.952378E-02     9.758015E-02
   1.007115E-01     1.007115E-01
   1.132307E-01     1.046739E-01
   1.273238E-01     1.094785E-01
   1.431694E-01     1.150577E-01
   1.607967E-01     1.212349E-01
   1.799605E-01     1.277004E-01
   2.001866E-01     1.341016E-01
   2.210717E-01     1.402199E-01
   2.424259E-01     1.459976E-01
   2.641682E-01     1.514423E-01
   2.862461E-01     1.565732E-01
   3.086173E-01     1.614105E-01
   3.312455E-01     1.659737E-01
   3.541000E-01     1.702813E-01
   3.771540E-01     1.743508E-01
   4.003847E-01     1.781986E-01
   4.237722E-01     1.818401E-01
   4.472992E-01     1.852893E-01
   4.709506E-01     1.885595E-01
   4.947133E-01     1.916628E-01
   5.185758E-01     1.946106E-01
   5.425280E-01     1.974133E-01
   5.665610E-01     2.000803E-01
   5.906670E-01     2.026206E-01
   6.148396E-01     2.050417E-01
   6.390775E-01     2.073455E-01
   6.634132E-01     2.094908E-01
   6.877181E-01     2.115668E-01
   7.120034E-01     2.136010E-01
  -7.140457E-01     2.320648E-01
  -6.898485E-01     2.299089E-01
  -6.656379E-01     2.277080E-01
  -6.414046E-01     2.254356E-01
  -6.172760E-01     2.230007E-01
  -5.932201E-01     2.204451E-01
  -5.692388E-01     2.177672E-01
  -5.453390E-01     2.149596E-01
  -5.215292E-01     2.120137E-01
  -4.978190E-01     2.089203E-01
  -4.742194E-01     2.056693E-01
  -4.507427E-01     2.022500E-01
  -4.274030E-01     1.986509E-01
  -4.042163E-01     1.948596E-01
  -3.812009E-01     1.908629E-01
  -3.583775E-01     1.866468E-01
  -3.357702E-01     1.821966E-01
  -3.134066E-01     1.774966E-01
  -2.913182E-01     1.725309E-01
  -2.695420E-01     1.672827E-01
  -2.481203E-01     1.617355E-01
  -2.271032E-01     1.558733E-01
  -2.065541E-01     1.496847E-01
  -1.865797E-01     1.431843E-01
  -1.674089E-01     1.364835E-01
  -1.494147E-01     1.298505E-01
  -1.329229E-01     1.236191E-01
  -1.180368E-01     1.180368E-01
  -1.046739E-01     1.132307E-01
  -9.266009E-02     1.092389E-01
  -8.178454E-02     1.060351E-01
  -7.183001E-02     1.035453E-01
  -6.259233E-02     1.016624E-01
  -5.389401E-02     1.002610E-01
  -4.559292E-02     9.921501E-02
  -3.758477E-02     9.841466E-02
  -2.979856E-02     9.778068E-02
  -2.218617E-02     9.727183E-02
  -1.470944E-02     9.688300E-02
  -7.329244E-03     9.663323E-02
  -1.029277E-16     9.654647E-02
   7.329244E-03     9.663323E-02
   1.470944E-02     9.688300E-02
   2.218617E-02     9.727183E-02
   2.979856E-02     9.778068E-02
   3.758477E-02     9.841466E-02
   4.559292E-02     9.921501E-02
   5.389401E-02     1.002610E-01
   6.259233E-02     1.016624E-01
   7.183001E-02     1.035453E-01
   8.178454E-02     1.060351E-01
   9.266009E-02     1.092389E-01
   1.046739E-01     1.132307E-01
   1.180368E-01     1.180368E-01
   1.329229E-01     1.236191E-01
   1.494147E-01     1.298505E-01
   1.674089E-01     1.364835E-01
   1.865797E-01     1.431843E-01
   2.065541E-01     1.496847E-01
   2.271032E-01     1.558733E-01
   2.481203E-01     1.617355E-01
   2.695420E-01     1.672827E-01
   2.913182E-01     1.725309E-01
   3.134066E-01     1.774966E-01
   3.357702E-01     1.821966E-01
   3.583775E-01     1.866468E-01
   3.812009E-01     1.908629E-01
   4.042163E-01     1.948596E-01
   4.274030E-01     1.986509E-01
   4.507427E-01     2.022500E-01
   4.742194E-01     2.056693E-01
   4.978190E-01     2.089203E-01
   5.215292E-01     2.120137E-01
   5.453390E-01     2.149596E-01
   5.692388E-01     2.177672E-01
   5.932201E-01     2.204451E-01
   6.172760E-01     2.230007E-01
   6.414046E-01     2.254356E-01
   6.656379E-01     2.277080E-01
   6.898485E-01     2.299089E-01
   7.140457E-01     2.320648E-01
  -7.162032E-01     2.506711E-01
  -6.920971E-01     2.484027E-01
  -6.679836E-01     2.460866E-01
  -6.438557E-01     2.436974E-01
  -6.198391E-01     2.411432E-01
  -5.959025E-01     2.384659E-01
  -5.720482E-01     2.356643E-01
  -5.482837E-01     2.327314E-01
  -5.246180E-01     2.296589E-01
  -5.010615E-01     2.264379E-01
  -4.776258E-01     2.230591E-01
  -4.543240E-01     2.195122E-01
  -4.311707E-01     2.157867E-01
  -4.081828E-01     2.118713E-01
  -3.853793E-01     2.077539E-01
  -3.627817E-01     2.034221E-01
  -3.404146E-01     1.988630E-01
  -3.183060E-01     1.940632E-01
  -2.964880E-01     1.890093E-01
  -2.749972E-01     1.836878E-01
  -2.538754E-01     1.780860E-01
  -2.331711E-01     1.721921E-01
  -2.129405E-01     1.659973E-01
  -1.932566E-01     1.595020E-01
  -1.742405E-01     1.527471E-01
  -1.561160E-01     1.458800E-01
  -1.391746E-01     1.391746E-01
  -1.236191E-01     1.329229E-01
  -1.094785E-01     1.273238E-01
  -9.665726E-02     1.224729E-01
  -8.500027E-02     1.183920E-01
  -7.433041E-02     1.150499E-01
  -6.447030E-02     1.123767E-01
  -5.525621E-02     1.102777E-01
  -4.654734E-02     1.086467E-01
  -3.823047E-02     1.073823E-01
  -3.021909E-02     1.064017E-01
  -2.244693E-02     1.056515E-01
  -1.485781E-02     1.051094E-01
  -7.395892E-03     1.047766E-01
  -1.940986E-17     1.046639E-01
   7.395892E-03     1.047766E-01
   1.485781E-02     1.051094E-01
   2.244693E-02     1.056515E-01
   3.021909E-02     1.064017E-01
   3.823047E-02     1.073823E-01
   4.654734E-02     1.086467E-01
   5.525621E-02     1.102777E-01
   6.447030E-02     1.123767E-01
   7.433041E-02     1.150499E-01
   8.500027E-02     1.183920E-01
   9.665726E-02     1.224729E-01
   1.094785E-01     1.273238E-01
   1.236191E-01     1.329229E-01
   1.391746E-01     1.391746E-01
   1.561160E-01     1.458800E-01
   1.742405E-01     1.527471E-01
   1.932566E-01     1.595020E-01
   2.129405E-01     1.659973E-01
   2.331711E-01     1.721921E-01
   2.538754E-01     1.780860E-01
   2.749972E-01     1.836878E-01
   2.964880E-01     1.890093E-01
   3.183060E-01     1.940632E-01
   3.404146E-01     1.988630E-01
   3.627817E-01     2.034221E-01
   3.853793E-01     2.077539E-01
   4.081828E-01     2.118713E-01
   4.311707E-01     2.157867E-01
   4.543240E-01     2.195122E-01
   4.776258E-01     2.230591E-01
   5.010615E-01     2.264379E-01
   5.246180E-01     2.296589E-01
   5.482837E-01     2.327314E-01
   5.720482E-01     2.356643E-01
   5.959025E-01     2.384659E-01
   6.198391E-01     2.411432E-01
   6.438557E-01     2.436974E-01
   6.679836E-01     2.460866E-01
   6.920971E-01     2.484027E-01
   7.162032E-01     2.506711E-01
  -7.184671E-01     2.694252E-01
  -6.944541E-01     2.670537E-01
  -6.704400E-01     2.646322E-01
  -6.464195E-01     2.621366E-01
  -6.225166E-01     2.594748E-01
  -5.987009E-01     2.566886E-01
  -5.749748E-01     2.537772E-01
  -5.513463E-01     2.507339E-01
  -5.278252E-01     2.475510E-01
  -5.044222E-01     2.442202E-01
  -4.811495E-01     2.407327E-01
  -4.580206E-01     2.370792E-01
  -4.350510E-01     2.332500E-01
  -4.122578E-01     2.292349E-01
  -3.896606E-01     2.250235E-01
  -3.672813E-01     2.206050E-01
  -3.451447E-01     2.159683E-01
  -3.232789E-01     2.111025E-01
  -3.017157E-01     2.059969E-01
  -2.804910E-01     2.006414E-01
  -2.596455E-01     1.950270E-01
  -2.392253E-01     1.891465E-01
  -2.192826E-01     1.829953E-01
  -1.998776E-01     1.765741E-01
  -1.810865E-01     1.698977E-01
  -1.630263E-01     1.630263E-01
  -1.458800E-01     1.561160E-01
  -1.298505E-01     1.494147E-01
  -1.150577E-01     1.431694E-01
  -1.014986E-01     1.375461E-01
  -8.908369E-02     1.326239E-01
  -7.768204E-02     1.284188E-01
  -6.714876E-02     1.249028E-01
  -5.734106E-02     1.220176E-01
  -4.812816E-02     1.196877E-01
  -3.939670E-02     1.178327E-01
  -3.105168E-02     1.163810E-01
  -2.301284E-02     1.152794E-01
  -1.520743E-02     1.144984E-01
  -7.562478E-03     1.140285E-01
  -1.396439E-16     1.138712E-01
   7.562478E-03     1.140285E-01
   1.520743E-02     1.144984E-01
   2.301284E-02     1.152794E-01
   3.105168E-02     1.163810E-01
   3.939670E-02     1.178327E-01
