  -6.240231E-01     2.208499E-01     9.423669E-01    -3.328525E-01     1.302317E+00     4.234426E-04     4.877183E-04
  -5.997002E-01     2.189848E-01     9.389788E-01    -3.421336E-01     1.313480E+00     4.657899E-04     5.319340E-04
  -5.754365E-01     2.170201E-01     9.352940E-01    -3.519070E-01     1.325456E+00     5.137622E-04     5.814174E-04
  -5.512390E-01     2.149483E-01     9.312782E-01    -3.622088E-01     1.338333E+00     5.682985E-04     6.369472E-04
  -5.271153E-01     2.127613E-01     9.268923E-01    -3.730786E-01     1.352212E+00     6.305298E-04     6.994426E-04
  -5.030745E-01     2.104504E-01     9.220913E-01    -3.845593E-01     1.367208E+00     7.018281E-04     7.699939E-04
  -4.791268E-01     2.080060E-01     9.168237E-01    -3.966974E-01     1.383456E+00     7.838687E-04     8.499024E-04
  -4.552840E-01     2.054176E-01     9.110299E-01    -4.095433E-01     1.401111E+00     8.787137E-04     9.407325E-04
  -4.315599E-01     2.026740E-01     9.046412E-01    -4.231518E-01     1.420353E+00     9.889245E-04     1.044379E-03
  -4.079703E-01     1.997632E-01     8.975777E-01    -4.375817E-01     1.441393E+00     1.117715E-03     1.163161E-03
  -3.845334E-01     1.966719E-01     8.897463E-01    -4.528966E-01     1.464481E+00     1.269162E-03     1.299944E-03
  -3.612708E-01     1.933864E-01     8.810381E-01    -4.691645E-01     1.489911E+00     1.448510E-03     1.458319E-03
  -3.382073E-01     1.898917E-01     8.713253E-01    -4.864576E-01     1.518034E+00     1.662606E-03     1.642854E-03
  -3.153723E-01     1.861723E-01     8.604568E-01    -5.048524E-01     1.549272E+00     1.920541E-03     1.859462E-03
  -2.927999E-01     1.822122E-01     8.482531E-01    -5.244284E-01     1.584129E+00     2.234631E-03     2.115955E-03
  -2.705304E-01     1.779951E-01     8.344999E-01    -5.452665E-01     1.623222E+00     2.621941E-03     2.422904E-03
  -2.486115E-01     1.735054E-01     8.189387E-01    -5.674468E-01     1.667298E+00     3.106711E-03     2.794980E-03
  -2.270990E-01     1.687286E-01     8.012555E-01    -5.910432E-01     1.717274E+00     3.724382E-03     3.253163E-03
  -2.060592E-01     1.636533E-01     7.810615E-01    -6.161135E-01     1.774286E+00     4.528748E-03     3.828651E-03
  -1.855707E-01     1.582738E-01     7.578465E-01    -6.426613E-01     1.839871E+00     5.609475E-03     4.573263E-03
  -1.657312E-01     1.525983E-01     7.307662E-01    -6.704204E-01     1.916777E+00     7.178596E-03     5.617708E-03
  -1.466696E-01     1.466696E-01     6.978369E-01    -6.978369E-01     2.011186E+00     1.016201E-02     7.579122E-03
  -1.285544E-01     1.405959E-01     6.544833E-01    -7.194606E-01     2.134133E+00     1.904401E-02     1.338530E-02
  -1.115615E-01     1.345603E-01     5.953179E-01    -7.254033E-01     2.296670E+00     4.624700E-02     3.020482E-02
  -9.580778E-02     1.287827E-01     5.226334E-01    -7.109867E-01     2.502302E+00     1.042591E-01     6.249795E-02
  -8.130916E-02     1.234589E-01     4.452593E-01    -6.817879E-01     2.745922E+00     1.933276E-01     1.056080E-01
  -6.798974E-02     1.187221E-01     3.695941E-01    -6.449024E-01     3.017696E+00     3.068789E-01     1.525397E-01
  -5.571839E-02     1.146404E-01     2.987003E-01    -6.055229E-01     3.305642E+00     4.365515E-01     1.980938E-01
  -4.434167E-02     1.112362E-01     2.337256E-01    -5.675455E-01     3.595556E+00     5.725545E-01     2.388593E-01
  -3.370237E-02     1.085091E-01     1.746670E-01    -5.339741E-01     3.869848E+00     7.036714E-01     2.727516E-01
  -2.364499E-02     1.064551E-01     1.207785E-01    -5.070609E-01     4.107100E+00     8.176634E-01     2.986280E-01
  -1.401263E-02     1.050767E-01     7.083481E-02    -4.883609E-01     4.283756E+00     9.023819E-01     3.159780E-01
  -4.641410E-03     1.043832E-01     2.333654E-02    -4.788027E-01     4.378548E+00     9.476801E-01     3.246556E-01
   4.641410E-03     1.043832E-01    -2.333654E-02    -4.788027E-01     4.378548E+00     9.476801E-01     3.246556E-01
   1.401263E-02     1.050767E-01    -7.083481E-02    -4.883609E-01     4.283756E+00     9.023819E-01     3.159780E-01
   2.364499E-02     1.064551E-01    -1.207785E-01    -5.070609E-01     4.107100E+00     8.176634E-01     2.986280E-01
   3.370237E-02     1.085091E-01    -1.746670E-01    -5.339741E-01     3.869848E+00     7.036714E-01     2.727516E-01
   4.434167E-02     1.112362E-01    -2.337256E-01    -5.675455E-01     3.595556E+00     5.725545E-01     2.388593E-01
   5.571839E-02     1.146404E-01    -2.987003E-01    -6.055229E-01     3.305642E+00     4.365515E-01     1.980938E-01
   6.798974E-02     1.187221E-01    -3.695941E-01    -6.449024E-01     3.017696E+00     3.068789E-01     1.525397E-01
   8.130916E-02     1.234589E-01    -4.452593E-01    -6.817879E-01     2.745922E+00     1.933276E-01     1.056080E-01
   9.580778E-02     1.287827E-01    -5.226334E-01    -7.109867E-01     2.502302E+00     1.042591E-01     6.249795E-02
   1.115615E-01     1.345603E-01    -5.953179E-01    -7.254033E-01     2.296670E+00     4.624700E-02     3.020482E-02
   1.285544E-01     1.405959E-01    -6.544833E-01    -7.194606E-01     2.134133E+00     1.904401E-02     1.338530E-02
   1.466696E-01     1.466696E-01    -6.978369E-01    -6.978369E-01     2.011186E+00     1.016201E-02     7.579122E-03
   1.657312E-01     1.525983E-01    -7.307662E-01    -6.704204E-01     1.916777E+00     7.178596E-03     5.617708E-03
   1.855707E-01     1.582738E-01    -7.578465E-01    -6.426613E-01     1.839871E+00     5.609475E-03     4.573263E-03
   2.060592E-01     1.636533E-01    -7.810615E-01    -6.161135E-01     1.774286E+00     4.528748E-03     3.828651E-03
   2.270990E-01     1.687286E-01    -8.012555E-01    -5.910432E-01     1.717274E+00     3.724382E-03     3.253163E-03
   2.486115E-01     1.735054E-01    -8.189387E-01    -5.674468E-01     1.667298E+00     3.106711E-03     2.794980E-03
   2.705304E-01     1.779951E-01    -8.344999E-01    -5.452665E-01     1.623222E+00     2.621941E-03     2.422904E-03
   2.927999E-01     1.822122E-01    -8.482531E-01    -5.244284E-01     1.584129E+00     2.234631E-03     2.115955E-03
   3.153723E-01     1.861723E-01    -8.604568E-01    -5.048524E-01     1.549272E+00     1.920541E-03     1.859462E-03
   3.382073E-01     1.898917E-01    -8.713253E-01    -4.864576E-01     1.518034E+00     1.662606E-03     1.642854E-03
   3.612708E-01     1.933864E-01    -8.810381E-01    -4.691645E-01     1.489911E+00     1.448510E-03     1.458319E-03
   3.845334E-01     1.966719E-01    -8.897463E-01    -4.528966E-01     1.464481E+00     1.269162E-03     1.299944E-03
   4.079703E-01     1.997632E-01    -8.975777E-01    -4.375817E-01     1.441393E+00     1.117715E-03     1.163161E-03
   4.315599E-01     2.026740E-01    -9.046412E-01    -4.231518E-01     1.420353E+00     9.889245E-04     1.044379E-03
   4.552840E-01     2.054176E-01    -9.110299E-01    -4.095433E-01     1.401111E+00     8.787137E-04     9.407325E-04
   4.791268E-01     2.080060E-01    -9.168237E-01    -3.966974E-01     1.383456E+00     7.838687E-04     8.499024E-04
   5.030745E-01     2.104504E-01    -9.220913E-01    -3.845593E-01     1.367208E+00     7.018281E-04     7.699939E-04
   5.271153E-01     2.127613E-01    -9.268923E-01    -3.730786E-01     1.352212E+00     6.305298E-04     6.994426E-04
   5.512390E-01     2.149483E-01    -9.312782E-01    -3.622088E-01     1.338333E+00     5.682985E-04     6.369472E-04
   5.754365E-01     2.170201E-01    -9.352940E-01    -3.519070E-01     1.325456E+00     5.137622E-04     5.814174E-04
   5.997002E-01     2.189848E-01    -9.389788E-01    -3.421336E-01     1.313480E+00     4.657899E-04     5.319340E-04
   6.240231E-01     2.208499E-01    -9.423669E-01    -3.328525E-01     1.302317E+00     4.234426E-04     4.877183E-04
   6.483993E-01     2.226222E-01    -9.454884E-01    -3.240301E-01     1.291890E+00     3.859366E-04     4.481070E-04
   6.728234E-01     2.243080E-01    -9.483698E-01    -3.156358E-01     1.282129E+00     3.526135E-04     4.125327E-04
   6.972908E-01     2.259130E-01    -9.510342E-01    -3.076414E-01     1.272973E+00     3.229107E-04     3.804999E-04
   7.217980E-01     2.274419E-01    -9.534990E-01    -3.000244E-01     1.264319E+00     2.962490E-04     3.514725E-04
   7.463480E-01     2.288901E-01    -9.557472E-01    -2.928044E-01     1.255471E+00     2.710129E-04     3.237984E-04
   7.709246E-01     2.302659E-01    -9.574766E-01    -2.863677E-01     1.249180E+00     2.383783E-04     2.862417E-04
   7.955041E-01     2.315910E-01    -9.601397E-01    -2.795205E-01     1.241406E+00     1.000000E-06     1.208307E-06
  -7.968498E-01     2.521557E-01     9.534042E-01    -3.016959E-01     1.239308E+00     1.000000E-06     1.210353E-06
  -7.723306E-01     2.507457E-01     9.504547E-01    -3.089758E-01     1.246844E+00     2.264586E-04     2.724381E-04
  -7.478186E-01     2.492827E-01     9.484027E-01    -3.158415E-01     1.252979E+00     2.578160E-04     3.086438E-04
  -7.233379E-01     2.477448E-01     9.458098E-01    -3.235099E-01     1.261628E+00     2.812982E-04     3.344467E-04
  -6.989049E-01     2.461235E-01     9.429756E-01    -3.315897E-01     1.270038E+00     3.058490E-04     3.612282E-04
  -6.745168E-01     2.444237E-01     9.399162E-01    -3.400597E-01     1.278917E+00     3.330723E-04     3.906497E-04
  -6.501775E-01     2.426408E-01     9.366124E-01    -3.489418E-01     1.288364E+00     3.634841E-04     4.231927E-04
  -6.258922E-01     2.407691E-01     9.330387E-01    -3.582638E-01     1.298437E+00     3.975607E-04     4.592761E-04
  -6.016666E-01     2.388026E-01     9.291661E-01    -3.680558E-01     1.309198E+00     4.358535E-04     4.993746E-04
  -5.775073E-01     2.367345E-01     9.249618E-01    -3.783504E-01     1.320716E+00     4.790136E-04     5.440386E-04
  -5.534217E-01     2.345578E-01     9.203886E-01    -3.891828E-01     1.333069E+00     5.278153E-04     5.939099E-04
  -5.294183E-01     2.322646E-01     9.154041E-01    -4.005911E-01     1.346346E+00     5.831841E-04     6.497409E-04
  -5.055067E-01     2.298466E-01     9.099599E-01    -4.126160E-01     1.360649E+00     6.462336E-04     7.124177E-04
  -4.816980E-01     2.272950E-01     9.040008E-01    -4.253018E-01     1.376093E+00     7.183123E-04     7.829910E-04
  -4.580046E-01     2.246000E-01     8.974635E-01    -4.386954E-01     1.392811E+00     8.010668E-04     8.627158E-04
  -4.344412E-01     2.217514E-01     8.902751E-01    -4.528477E-01     1.410956E+00     8.965249E-04     9.531035E-04
  -4.110241E-01     2.187383E-01     8.823516E-01    -4.678122E-01     1.430706E+00     1.007210E-03     1.055993E-03
  -3.877727E-01     2.155492E-01     8.735959E-01    -4.836463E-01     1.452264E+00     1.136295E-03     1.173646E-03
  -3.647089E-01     2.121719E-01     8.638955E-01    -5.004097E-01     1.475869E+00     1.287828E-03     1.308884E-03
  -3.418584E-01     2.085942E-01     8.531190E-01    -5.181650E-01     1.501800E+00     1.467041E-03     1.465283E-03
  -3.192505E-01     2.048033E-01     8.411134E-01    -5.369762E-01     1.530381E+00     1.680812E-03     1.647444E-03
  -2.969196E-01     2.007867E-01     8.276989E-01    -5.569072E-01     1.561995E+00     1.938348E-03     1.861415E-03
  -2.749054E-01     1.965328E-01     8.126642E-01    -5.780202E-01     1.597088E+00     2.252208E-03     2.115295E-03
  -2.532537E-01     1.920310E-01     7.957592E-01    -6.003712E-01     1.636181E+00     2.639873E-03     2.420154E-03
  -2.320179E-01     1.872735E-01     7.766879E-01    -6.240052E-01     1.679875E+00     3.126164E-03     2.791426E-03
  -2.112592E-01     1.822564E-01     7.550984E-01    -6.489457E-01     1.728856E+00     3.747003E-03     3.250996E-03
  -1.910476E-01     1.769821E-01     7.305713E-01    -6.751769E-01     1.783903E+00     4.555638E-03     3.830622E-03
  -1.714634E-01     1.714634E-01     7.025897E-01    -7.025897E-01     1.845986E+00     5.637463E-03     4.580855E-03
  -1.525983E-01     1.657312E-01     6.704204E-01    -7.307662E-01     1.916777E+00     7.178596E-03     5.617708E-03
  -1.345589E-01     1.598500E-01     6.327715E-01    -7.582650E-01     1.999738E+00     9.841131E-03     7.381814E-03
  -1.174593E-01     1.539332E-01     5.874204E-01    -7.813025E-01     2.100345E+00     1.613575E-02     1.152364E-02
  -1.013954E-01     1.481406E-01     5.322727E-01    -7.937421E-01     2.223360E+00     3.215698E-02     2.169485E-02
  -8.641158E-02     1.426491E-01     4.684505E-01    -7.915561E-01     2.369324E+00     6.471023E-02     4.096752E-02
  -7.248611E-02     1.376174E-01     4.003831E-01    -7.768398E-01     2.533778E+00     1.150504E-01     6.811003E-02
  -5.954154E-02     1.331633E-01     3.322258E-01    -7.549156E-01     2.708657E+00     1.787350E-01     9.897987E-02
  -4.746409E-02     1.293642E-01     2.662363E-01    -7.306528E-01     2.883667E+00     2.489378E-01     1.294903E-01
  -3.612008E-02     1.262687E-01     2.031812E-01    -7.076683E-01     3.046940E+00     3.180915E-01     1.565955E-01
  -2.536417E-02     1.239108E-01     1.429307E-01    -6.885306E-01     3.185642E+00     3.785698E-01     1.782544E-01
  -1.504086E-02     1.223187E-01     8.486289E-02    -6.749554E-01     3.287125E+00     4.234307E-01     1.932224E-01
  -4.983621E-03     1.215156E-01     2.813818E-02    -6.679462E-01     3.340893E+00     4.473231E-01     2.008399E-01
   4.983621E-03     1.215156E-01    -2.813818E-02    -6.679462E-01     3.340893E+00     4.473231E-01     2.008399E-01
   1.504086E-02     1.223187E-01    -8.486289E-02    -6.749554E-01     3.287125E+00     4.234307E-01     1.932224E-01
   2.536417E-02     1.239108E-01    -1.429307E-01    -6.885306E-01     3.185642E+00     3.785698E-01     1.782544E-01
   3.612008E-02     1.262687E-01    -2.031812E-01    -7.076683E-01     3.046940E+00     3.180915E-01     1.565955E-01
   4.746409E-02     1.293642E-01    -2.662363E-01    -7.306528E-01     2.883667E+00     2.489378E-01     1.294903E-01
   5.954154E-02     1.331633E-01    -3.322258E-01    -7.549156E-01     2.708657E+00     1.787350E-01     9.897987E-02
   7.248611E-02     1.376174E-01    -4.003831E-01    -7.768398E-01     2.533778E+00     1.150504E-01     6.811003E-02
   8.641158E-02     1.426491E-01    -4.684505E-01    -7.915561E-01     2.369324E+00     6.471023E-02     4.096752E-02
   1.013954E-01     1.481406E-01    -5.322727E-01    -7.937421E-01     2.223360E+00     3.215698E-02     2.169485E-02
   1.174593E-01     1.539332E-01    -5.874204E-01    -7.813025E-01     2.100345E+00     1.613575E-02     1.152364E-02
   1.345589E-01     1.598500E-01    -6.327715E-01    -7.582650E-01     1.999738E+00     9.841131E-03     7.381814E-03
   1.525983E-01     1.657312E-01    -6.704204E-01    -7.307662E-01     1.916777E+00     7.178596E-03     5.617708E-03
   1.714634E-01     1.714634E-01    -7.025897E-01    -7.025897E-01     1.845986E+00     5.637463E-03     4.580855E-03
   1.910476E-01     1.769821E-01    -7.305713E-01    -6.751769E-01     1.783903E+00     4.555638E-03     3.830622E-03
   2.112592E-01     1.822564E-01    -7.550984E-01    -6.489457E-01     1.728856E+00     3.747003E-03     3.250996E-03
   2.320179E-01     1.872735E-01    -7.766879E-01    -6.240052E-01     1.679875E+00     3.126164E-03     2.791426E-03
   2.532537E-01     1.920310E-01    -7.957592E-01    -6.003712E-01     1.636181E+00     2.639873E-03     2.420154E-03
   2.749054E-01     1.965328E-01    -8.126642E-01    -5.780202E-01     1.597088E+00     2.252208E-03     2.115295E-03
   2.969196E-01     2.007867E-01    -8.276989E-01    -5.569072E-01     1.561995E+00     1.938348E-03     1.861415E-03
   3.192505E-01     2.048033E-01    -8.411134E-01    -5.369762E-01     1.530381E+00     1.680812E-03     1.647444E-03
   3.418584E-01     2.085942E-01    -8.531190E-01    -5.181650E-01     1.501800E+00     1.467041E-03     1.465283E-03
   3.647089E-01     2.121719E-01    -8.638955E-01    -5.004097E-01     1.475869E+00     1.287828E-03     1.308884E-03
   3.877727E-01     2.155492E-01    -8.735959E-01    -4.836463E-01     1.452264E+00     1.136295E-03     1.173646E-03
   4.110241E-01     2.187383E-01    -8.823516E-01    -4.678122E-01     1.430706E+00     1.007210E-03     1.055993E-03
   4.344412E-01     2.217514E-01    -8.902751E-01    -4.528477E-01     1.410956E+00     8.965249E-04     9.531035E-04
   4.580046E-01     2.246000E-01    -8.974635E-01    -4.386954E-01     1.392811E+00     8.010668E-04     8.627158E-04
   4.816980E-01     2.272950E-01    -9.040008E-01    -4.253018E-01     1.376093E+00     7.183123E-04     7.829910E-04
   5.055067E-01     2.298466E-01    -9.099599E-01    -4.126160E-01     1.360649E+00     6.462336E-04     7.124177E-04
   5.294183E-01     2.322646E-01    -9.154041E-01    -4.005911E-01     1.346346E+00     5.831841E-04     6.497409E-04
