   7.800162E-01     2.199832E-01    -9.624566E-01    -2.714357E-01     1.250192E+00     1.000000E-06     1.199816E-06
  -7.827938E-01     2.609072E-01     9.486921E-01    -3.162015E-01     1.245739E+00     1.000000E-06     1.204105E-06
  -7.339508E-01     2.578866E-01     9.415470E-01    -3.309870E-01     1.261873E+00     1.015904E-03     1.207614E-03
  -6.851971E-01     2.545921E-01     9.362718E-01    -3.461053E-01     1.276945E+00     1.255299E-03     1.474573E-03
  -6.366261E-01     2.509442E-01     9.292276E-01    -3.638539E-01     1.296955E+00     1.505176E-03     1.740820E-03
  -5.883174E-01     2.469031E-01     9.208738E-01    -3.834769E-01     1.318812E+00     1.813082E-03     2.062177E-03
  -5.403116E-01     2.424410E-01     9.110104E-01    -4.051007E-01     1.343866E+00     2.207762E-03     2.464266E-03
  -4.926796E-01     2.375009E-01     8.992794E-01    -4.289852E-01     1.372941E+00     2.723990E-03     2.976083E-03
  -4.455156E-01     2.320154E-01     8.851955E-01    -4.554378E-01     1.407067E+00     3.414702E-03     3.640233E-03
  -3.989435E-01     2.259082E-01     8.680962E-01    -4.848057E-01     1.447661E+00     4.366501E-03     4.524367E-03
  -3.531308E-01     2.190962E-01     8.470317E-01    -5.174634E-01     1.496782E+00     5.734181E-03     5.746508E-03
  -3.083135E-01     2.114981E-01     8.204237E-01    -5.536948E-01     1.557915E+00     7.856750E-03     7.564680E-03
  -2.648560E-01     2.030770E-01     7.846899E-01    -5.927487E-01     1.638517E+00     1.193171E-02     1.092303E-02
  -2.233337E-01     1.939464E-01     7.310112E-01    -6.288453E-01     1.753156E+00     2.380612E-02     2.036851E-02
  -1.844740E-01     1.844740E-01     6.480626E-01    -6.480626E-01     1.917121E+00     6.143955E-02     4.807173E-02
  -1.488450E-01     1.752296E-01     5.410014E-01    -6.430517E-01     2.130594E+00     1.414399E-01     9.957777E-02
  -1.165648E-01     1.667924E-01     4.280618E-01    -6.216800E-01     2.374343E+00     2.567958E-01     1.622317E-01
  -8.731427E-02     1.596012E-01     3.202630E-01    -5.939567E-01     2.620339E+00     3.881056E-01     2.221691E-01
  -6.053294E-02     1.539462E-01     2.209129E-01    -5.674540E-01     2.840261E+00     5.133389E-01     2.711048E-01
  -3.557003E-02     1.500339E-01     1.292063E-01    -5.473396E-01     3.007458E+00     6.114692E-01     3.049764E-01
  -1.172949E-02     1.480272E-01     4.249894E-02    -5.366362E-01     3.098467E+00     6.654368E-01     3.221449E-01
   1.172949E-02     1.480272E-01    -4.249894E-02    -5.366362E-01     3.098467E+00     6.654368E-01     3.221449E-01
   3.557003E-02     1.500339E-01    -1.292063E-01    -5.473396E-01     3.007458E+00     6.114692E-01     3.049764E-01
   6.053294E-02     1.539462E-01    -2.209129E-01    -5.674540E-01     2.840261E+00     5.133389E-01     2.711048E-01
   8.731427E-02     1.596012E-01    -3.202630E-01    -5.939567E-01     2.620339E+00     3.881056E-01     2.221691E-01
   1.165648E-01     1.667924E-01    -4.280618E-01    -6.216800E-01     2.374343E+00     2.567958E-01     1.622317E-01
   1.488450E-01     1.752296E-01    -5.410014E-01    -6.430517E-01     2.130594E+00     1.414399E-01     9.957777E-02
   1.844740E-01     1.844740E-01    -6.480626E-01    -6.480626E-01     1.917121E+00     6.143955E-02     4.807173E-02
   2.233337E-01     1.939464E-01    -7.310112E-01    -6.288453E-01     1.753156E+00     2.380612E-02     2.036851E-02
   2.648560E-01     2.030770E-01    -7.846899E-01    -5.927487E-01     1.638517E+00     1.193171E-02     1.092303E-02
   3.083135E-01     2.114981E-01    -8.204237E-01    -5.536948E-01     1.557915E+00     7.856750E-03     7.564680E-03
   3.531308E-01     2.190962E-01    -8.470317E-01    -5.174634E-01     1.496782E+00     5.734181E-03     5.746508E-03
   3.989435E-01     2.259082E-01    -8.680962E-01    -4.848057E-01     1.447661E+00     4.366501E-03     4.524367E-03
   4.455156E-01     2.320154E-01    -8.851955E-01    -4.554378E-01     1.407067E+00     3.414702E-03     3.640233E-03
   4.926796E-01     2.375009E-01    -8.992794E-01    -4.289852E-01     1.372941E+00     2.723990E-03     2.976083E-03
   5.403116E-01     2.424410E-01    -9.110104E-01    -4.051007E-01     1.343866E+00     2.207762E-03     2.464266E-03
   5.883174E-01     2.469031E-01    -9.208738E-01    -3.834769E-01     1.318812E+00     1.813082E-03     2.062177E-03
   6.366261E-01     2.509442E-01    -9.292276E-01    -3.638539E-01     1.296955E+00     1.505176E-03     1.740820E-03
   6.851971E-01     2.545921E-01    -9.362718E-01    -3.461053E-01     1.276945E+00     1.255299E-03     1.474573E-03
   7.339508E-01     2.578866E-01    -9.415470E-01    -3.309870E-01     1.261873E+00     1.015904E-03     1.207614E-03
   7.827938E-01     2.609072E-01    -9.486921E-01    -3.162015E-01     1.245739E+00     1.000000E-06     1.204105E-06
  -7.858901E-01     3.022391E-01     9.333561E-01    -3.589518E-01     1.240814E+00     1.000000E-06     1.208884E-06
  -7.373154E-01     2.989186E-01     9.250202E-01    -3.752765E-01     1.255871E+00     9.016329E-04     1.076902E-03
  -6.888681E-01     2.953131E-01     9.182335E-01    -3.919479E-01     1.270098E+00     1.112849E-03     1.314287E-03
  -6.406468E-01     2.913465E-01     9.094857E-01    -4.113051E-01     1.288838E+00     1.321346E-03     1.537835E-03
  -5.927341E-01     2.869815E-01     8.991977E-01    -4.325887E-01     1.309025E+00     1.571973E-03     1.801309E-03
  -5.451766E-01     2.821961E-01     8.871429E-01    -4.559027E-01     1.331916E+00     1.887086E-03     2.125232E-03
  -4.980521E-01     2.769414E-01     8.729296E-01    -4.814801E-01     1.358156E+00     2.290881E-03     2.530138E-03
  -4.514611E-01     2.711622E-01     8.560383E-01    -5.095894E-01     1.388495E+00     2.818895E-03     3.045271E-03
  -4.055327E-01     2.648002E-01     8.357820E-01    -5.405210E-01     1.423901E+00     3.527346E-03     3.715863E-03
  -3.604342E-01     2.577978E-01     8.112331E-01    -5.745677E-01     1.465649E+00     4.510799E-03     4.616519E-03
  -3.163847E-01     2.501074E-01     7.810847E-01    -6.119579E-01     1.515514E+00     5.943075E-03     5.882237E-03
  -2.736769E-01     2.417160E-01     7.433085E-01    -6.525280E-01     1.576369E+00     8.216410E-03     7.818356E-03
  -2.327054E-01     2.327054E-01     6.943530E-01    -6.943530E-01     1.653388E+00     1.262484E-02     1.145361E-02
  -1.939464E-01     2.233337E-01     6.288453E-01    -7.310112E-01     1.753156E+00     2.380612E-02     2.036851E-02
  -1.578143E-01     2.140511E-01     5.438931E-01    -7.529133E-01     1.877436E+00     5.110476E-02     4.083076E-02
  -1.244695E-01     2.054002E-01     4.455239E-01    -7.571420E-01     2.018029E+00     9.910830E-02     7.366717E-02
  -9.375282E-02     1.978821E-01     3.431795E-01    -7.498023E-01     2.159663E+00     1.603919E-01     1.114006E-01
  -6.526297E-02     1.918907E-01     2.421884E-01    -7.384676E-01     2.285534E+00     2.219287E-01     1.456522E-01
  -3.845592E-02     1.877192E-01     1.439130E-01    -7.284971E-01     2.380164E+00     2.710743E-01     1.708334E-01
  -1.269932E-02     1.855763E-01     4.772338E-02    -7.228925E-01     2.431082E+00     2.982177E-01     1.840031E-01
   1.269932E-02     1.855763E-01    -4.772338E-02    -7.228925E-01     2.431082E+00     2.982177E-01     1.840031E-01
   3.845592E-02     1.877192E-01    -1.439130E-01    -7.284971E-01     2.380164E+00     2.710743E-01     1.708334E-01
   6.526297E-02     1.918907E-01    -2.421884E-01    -7.384676E-01     2.285534E+00     2.219287E-01     1.456522E-01
   9.375282E-02     1.978821E-01    -3.431795E-01    -7.498023E-01     2.159663E+00     1.603919E-01     1.114006E-01
   1.244695E-01     2.054002E-01    -4.455239E-01    -7.571420E-01     2.018029E+00     9.910830E-02     7.366717E-02
   1.578143E-01     2.140511E-01    -5.438931E-01    -7.529133E-01     1.877436E+00     5.110476E-02     4.083076E-02
   1.939464E-01     2.233337E-01    -6.288453E-01    -7.310112E-01     1.753156E+00     2.380612E-02     2.036851E-02
   2.327054E-01     2.327054E-01    -6.943530E-01    -6.943530E-01     1.653388E+00     1.262484E-02     1.145361E-02
   2.736769E-01     2.417160E-01    -7.433085E-01    -6.525280E-01     1.576369E+00     8.216410E-03     7.818356E-03
   3.163847E-01     2.501074E-01    -7.810847E-01    -6.119579E-01     1.515514E+00     5.943075E-03     5.882237E-03
   3.604342E-01     2.577978E-01    -8.112331E-01    -5.745677E-01     1.465649E+00     4.510799E-03     4.616519E-03
   4.055327E-01     2.648002E-01    -8.357820E-01    -5.405210E-01     1.423901E+00     3.527346E-03     3.715863E-03
   4.514611E-01     2.711622E-01    -8.560383E-01    -5.095894E-01     1.388495E+00     2.818895E-03     3.045271E-03
   4.980521E-01     2.769414E-01    -8.729296E-01    -4.814801E-01     1.358156E+00     2.290881E-03     2.530138E-03
   5.451766E-01     2.821961E-01    -8.871429E-01    -4.559027E-01     1.331916E+00     1.887086E-03     2.125232E-03
   5.927341E-01     2.869815E-01    -8.991977E-01    -4.325887E-01     1.309025E+00     1.571973E-03     1.801309E-03
   6.406468E-01     2.913465E-01    -9.094857E-01    -4.113051E-01     1.288838E+00     1.321346E-03     1.537835E-03
   6.888681E-01     2.953131E-01    -9.182335E-01    -3.919479E-01     1.270098E+00     1.112849E-03     1.314287E-03
   7.373154E-01     2.989186E-01    -9.250202E-01    -3.752765E-01     1.255871E+00     9.016329E-04     1.076902E-03
   7.858901E-01     3.022391E-01    -9.333561E-01    -3.589518E-01     1.240814E+00     1.000000E-06     1.208884E-06
  -7.892529E-01     3.440051E-01     9.167080E-01    -3.995579E-01     1.235511E+00     1.000000E-06     1.214073E-06
  -7.409542E-01     3.404389E-01     9.071256E-01    -4.171666E-01     1.249500E+00     7.941206E-04     9.533258E-04
  -6.928187E-01     3.365856E-01     8.987872E-01    -4.351115E-01     1.262817E+00     9.788256E-04     1.162669E-03
  -6.449481E-01     3.323750E-01     8.883191E-01    -4.557145E-01     1.280235E+00     1.151208E-03     1.348824E-03
  -5.974266E-01     3.277744E-01     8.761052E-01    -4.782283E-01     1.298735E+00     1.353374E-03     1.563107E-03
  -5.503045E-01     3.227686E-01     8.619020E-01    -5.027245E-01     1.319471E+00     1.603106E-03     1.822442E-03
  -5.036627E-01     3.173196E-01     8.453000E-01    -5.293918E-01     1.342934E+00     1.917449E-03     2.141709E-03
  -4.576033E-01     3.113870E-01     8.257688E-01    -5.584382E-01     1.369635E+00     2.320591E-03     2.541471E-03
  -4.122537E-01     3.049328E-01     8.026299E-01    -5.900674E-01     1.400182E+00     2.849676E-03     3.052827E-03
  -3.677725E-01     2.979268E-01     7.750118E-01    -6.244511E-01     1.435291E+00     3.564065E-03     3.724747E-03
  -3.243560E-01     2.903563E-01     7.417941E-01    -6.616674E-01     1.475763E+00     4.561476E-03     4.636391E-03
  -2.822434E-01     2.822434E-01     7.015527E-01    -7.015527E-01     1.522461E+00     6.007816E-03     5.919181E-03
  -2.417160E-01     2.736769E-01     6.525280E-01    -7.433085E-01     1.576369E+00     8.216410E-03     7.818356E-03
  -2.030770E-01     2.648560E-01     5.927487E-01    -7.846899E-01     1.638517E+00     1.193171E-02     1.092303E-02
  -1.665863E-01     2.561160E-01     5.207317E-01    -8.214778E-01     1.708873E+00     1.890308E-02     1.659258E-02
  -1.323632E-01     2.478977E-01     4.370161E-01    -8.491579E-01     1.784431E+00     3.144411E-02     2.643205E-02
  -1.003211E-01     2.406675E-01     3.448244E-01    -8.662834E-01     1.858869E+00     4.970571E-02     4.010965E-02
  -7.017531E-02     2.348448E-01     2.480484E-01    -8.750768E-01     1.924240E+00     7.018954E-02     5.471475E-02
  -4.149015E-02     2.307645E-01     1.493014E-01    -8.788997E-01     1.972881E+00     8.765188E-02     6.664255E-02
  -1.372524E-02     2.286626E-01     4.982791E-02    -8.802348E-01     1.998830E+00     9.759910E-02     7.324216E-02
   1.372524E-02     2.286626E-01    -4.982791E-02    -8.802348E-01     1.998830E+00     9.759910E-02     7.324216E-02
   4.149015E-02     2.307645E-01    -1.493014E-01    -8.788997E-01     1.972881E+00     8.765188E-02     6.664255E-02
   7.017531E-02     2.348448E-01    -2.480484E-01    -8.750768E-01     1.924240E+00     7.018954E-02     5.471475E-02
   1.003211E-01     2.406675E-01    -3.448244E-01    -8.662834E-01     1.858869E+00     4.970571E-02     4.010965E-02
   1.323632E-01     2.478977E-01    -4.370161E-01    -8.491579E-01     1.784431E+00     3.144411E-02     2.643205E-02
   1.665863E-01     2.561160E-01    -5.207317E-01    -8.214778E-01     1.708873E+00     1.890308E-02     1.659258E-02
   2.030770E-01     2.648560E-01    -5.927487E-01    -7.846899E-01     1.638517E+00     1.193171E-02     1.092303E-02
   2.417160E-01     2.736769E-01    -6.525280E-01    -7.433085E-01     1.576369E+00     8.216410E-03     7.818356E-03
   2.822434E-01     2.822434E-01    -7.015527E-01    -7.015527E-01     1.522461E+00     6.007816E-03     5.919181E-03
   3.243560E-01     2.903563E-01    -7.417941E-01    -6.616674E-01     1.475763E+00     4.561476E-03     4.636391E-03
   3.677725E-01     2.979268E-01    -7.750118E-01    -6.244511E-01     1.435291E+00     3.564065E-03     3.724747E-03
   4.122537E-01     3.049328E-01    -8.026299E-01    -5.900674E-01     1.400182E+00     2.849676E-03     3.052827E-03
   4.576033E-01     3.113870E-01    -8.257688E-01    -5.584382E-01     1.369635E+00     2.320591E-03     2.541471E-03
   5.036627E-01     3.173196E-01    -8.453000E-01    -5.293918E-01     1.342934E+00     1.917449E-03     2.141709E-03
   5.503045E-01     3.227686E-01    -8.619020E-01    -5.027245E-01     1.319471E+00     1.603106E-03     1.822442E-03
   5.974266E-01     3.277744E-01    -8.761052E-01    -4.782283E-01     1.298735E+00     1.353374E-03     1.563107E-03
   6.449481E-01     3.323750E-01    -8.883191E-01    -4.557145E-01     1.280235E+00     1.151208E-03     1.348824E-03
   6.928187E-01     3.365856E-01    -8.987872E-01    -4.351115E-01     1.262817E+00     9.788256E-04     1.162669E-03
   7.409542E-01     3.404389E-01    -9.071256E-01    -4.171666E-01     1.249500E+00     7.941206E-04     9.533258E-04
   7.892529E-01     3.440051E-01    -9.167080E-01    -3.995579E-01     1.235511E+00     1.000000E-06     1.214073E-06
  -7.928309E-01     3.862213E-01     8.990031E-01    -4.379423E-01     1.229920E+00     1.000000E-06     1.219591E-06
  -7.448082E-01     3.824623E-01     8.881537E-01    -4.565798E-01     1.242876E+00     6.960425E-04     8.400386E-04
  -6.969807E-01     3.784216E-01     8.782705E-01    -4.755188E-01     1.255240E+00     8.567448E-04     1.023802E-03
  -6.494513E-01     3.740375E-01     8.661199E-01    -4.970206E-01     1.271325E+00     9.988440E-04     1.178508E-03
  -6.023038E-01     3.692821E-01     8.520532E-01    -5.203606E-01     1.288168E+00     1.161689E-03     1.352722E-03
  -5.555902E-01     3.641483E-01     8.358211E-01    -5.455712E-01     1.306825E+00     1.359916E-03     1.560940E-03
  -5.093909E-01     3.586098E-01     8.170140E-01    -5.727872E-01     1.327654E+00     1.605994E-03     1.814472E-03
  -4.638051E-01     3.526415E-01     7.951147E-01    -6.021446E-01     1.350983E+00     1.917035E-03     2.128489E-03
  -4.189528E-01     3.462251E-01     7.694852E-01    -6.337505E-01     1.377157E+00     2.318577E-03     2.525395E-03
  -3.749775E-01     3.393551E-01     7.393457E-01    -6.676488E-01     1.406521E+00     2.849497E-03     3.038877E-03
  -3.320481E-01     3.320481E-01     7.037620E-01    -7.037620E-01     1.439356E+00     3.568621E-03     3.718976E-03
  -2.903563E-01     3.243560E-01     6.616674E-01    -7.417941E-01     1.475763E+00     4.561476E-03     4.636391E-03
  -2.501074E-01     3.163847E-01     6.119579E-01    -7.810847E-01     1.515514E+00     5.943075E-03     5.882237E-03
  -2.114981E-01     3.083135E-01     5.536948E-01    -8.204237E-01     1.557915E+00     7.856750E-03     7.564680E-03
  -1.746786E-01     3.004077E-01     4.864049E-01    -8.579506E-01     1.601705E+00     1.048027E-02     9.814791E-03
  -1.397051E-01     2.930085E-01     4.103722E-01    -8.914140E-01     1.644949E+00     1.399782E-02     1.276436E-02
  -1.065014E-01     2.864951E-01     3.267426E-01    -9.188687E-01     1.685004E+00     1.839146E-02     1.637218E-02
  -7.484794E-02     2.812349E-01     2.372753E-01    -9.393096E-01     1.718790E+00     2.313570E-02     2.019069E-02
  -4.439894E-02     2.775393E-01     1.438573E-01    -9.526523E-01     1.743311E+00     2.722072E-02     2.342156E-02
  -1.471262E-02     2.756327E-01     4.819452E-02    -9.592034E-01     1.756214E+00     2.958637E-02     2.527002E-02
   1.471262E-02     2.756327E-01    -4.819452E-02    -9.592034E-01     1.756214E+00     2.958637E-02     2.527002E-02
   4.439894E-02     2.775393E-01    -1.438573E-01    -9.526523E-01     1.743311E+00     2.722072E-02     2.342156E-02
   7.484794E-02     2.812349E-01    -2.372753E-01    -9.393096E-01     1.718790E+00     2.313570E-02     2.019069E-02
   1.065014E-01     2.864951E-01    -3.267426E-01    -9.188687E-01     1.685004E+00     1.839146E-02     1.637218E-02
